4.301771402359009,207.20903123692318,238.37007149299836,35647.366952071505,244.03476444017747
4.304769992828369,269.33348647082227,212.68646095639107,35825.537093974934,195.68664940078298
4.308281898498535,171.693551252833,225.52901764026964,35768.20656442405,166.0251257136691
4.3112804889678955,265.7467095770378,231.76089325722873,35622.125961005324,183.59629390158358
4.313938140869141,267.06816735849395,267.06816735849395,35689.219497306025,201.9202191550239
4.3169028759002686,198.1423403171015,169.80410853192356,568.6966376844873,34802.03034971914
4.3201727867126465,195.68664940078312,198.52013404759364,376.88214527587263,34770.62506740048
4.322999000549316,235.91528034862716,301.0430342574342,176.4170160362388,34658.84182914187
4.326439619064331,179.25099751473076,278.39429444316517,218.9190658349506,34946.86327994236
4.328793048858643,194.55323508014115,231.38321390200886,273.86398415686585,34869.72534788884
4.333055734634399,237.61475699252674,251.77603822097555,206.45350224700456,34650.543913691945
4.336061239242554,245.92293039653947,200.59797634114219,268.5783853049857,18349.980130819076
4.339470148086548,35590.37203354297,251.58723316884738,197.7645452873841,296.89111614864254
4.342455625534058,35253.83855086765,237.99241489295517,220.9965221568372,232.3274098521676
4.346453666687012,35373.33094567728,243.4683083129961,212.30871595491456,249.13273789916084
4.350269079208374,35039.14253152196,136.16659837490948,190.0194608799309,209.85334176700968
4.353482484817505,35212.8168938407,198.89792647884866,241.3912774782053,224.39591131904407
4.356481075286865,26827.63781365216,211.74209601587236,302.3640660695499,177.7395498165082
4.3596906661987305,180.3845696525175,35897.85638929555,208.72007362274957,220.05222870320827
4.363449811935425,265.1803656484522,35670.49149537772,236.8594372905593,180.19564177456135
4.367487907409668,282.9244173118861,35126.54608420706,263.1037461968064,243.2794889536637
4.3707029819488525,265.9354902359862,35295.0245173904,277.26173444129336,231.94973244726177
4.3743133544921875,275.75163621812374,35513.51521812209,165.26931357057492,185.1076610788716
4.376759052276611,180.76242443440788,35275.32668985664,200.5979763411423,217.59702770303733
4.37975811958313,134.84356488241994,253.85287233131783,16106.605825492867,214.19742796564492
4.383510112762451,223.45164711388054,251.77603822097566,35680.913993667324,203.62022224187257
4.387322902679443,154.49842633169632,143.1595113885964,35838.89296820012,281.9806571705541
4.390406608581543,247.81106383765928,225.15131683320706,35755.66594242198,227.98404119752072
4.39400315284729,170.74883394988026,216.0861074839163,35935.97271853789,238.74772679264632
4.397090435028076,153.36458739711236,190.20837187298548,35674.23706860112,190.20837187298548
4.400463104248047,165.64722029124417,171.31566530546377,1268.2388140071973,12792.046055775474
4.403460264205933,210.79772295268742,219.29678809088688,295.75874750346463,34507.86087746978
4.407459020614624,198.52013404759364,209.85334176700994,314.63002822142835,34426.52078099463
4.410451889038086,231.194373736825,166.0251257136691,177.36168464539068,34676.739482500874
4.413768768310547,233.27159767593278,196.44225245213352,219.10792712539876,34895.7629065799
4.416773080825806,253.85287233131768,194.36433155663056,211.3643477653086,34569.3574076609
4.420202970504761,153.93150832452235,193.60871421481892,207.77567456819654,7244.581402274545
4.423455715179443,35628.63970654194,239.314207303853,273.2976821941673,174.1497782609996
4.426361560821533,35160.72806821688,325.38520132450907,197.95344296464535,223.45164711388065
4.429617404937744,35388.7975369597,281.2256432002417,85.6910681181074,207.5867937826478
4.433371305465698,34906.503565908984,262.72617479518465,257.06244764712494,262.72617479518465
4.435921907424927,35408.008978718506,207.20903123692318,176.03914632006496,184.54090082266669
4.4399261474609375,35130.94085295409,251.2096220890148,180.3845696525174,174.7165920873585
4.443431615829468,248.75511836458708,35519.53980889943,285.5669024277677,217.59702770303733
4.44642972946167,255.9296670914694,35366.98156668874,238.93655395481838,219.10792712539876
4.450384616851807,245.5452998064439,35695.08224602987,180.3845696525174,254.04167348103525
4.453441381454468,244.60121764110727,35650.298203660735,233.27159767593292,230.43900982562653
4.457314729690552,180.762424434408,35688.07952225944,211.93096965379476,279.904356224459
4.460313081741333,214.19742796564478,22298.572714272566,180.1956417745612,208.53119446160215
4.464311838150024,236.8594372905589,160.35640806691356,35433.570494548665,208.53119446160215
4.467372894287109,253.47526905625915,278.96057005151874,35868.04848040499,179.81778504463466
4.4703898429870605,229.49479762318964,254.98567435145387,35620.171845282915,237.99241489295468
4.47343897819519,232.32740985216748,201.16465378178154,35278.25692294604,172.82720130431755
4.476436376571655,220.6188057502982,271.59875873769397,35842.15052536115,183.78521593520097
4.47843599319458,216.08610748391618,224.58476318508613,35884.66261508107,306.7044868532397
4.480435132980347,247.43343975071878,159.60055697910062,35369.42363114403,272.92014592565135
4.482434272766113,114.61807519663208,202.4868897741996,27661.30127532888,188.31924732904852
4.48443341255188,231.57205374214402,341.98760111678666,681.0275031245322,34703.91186902514
4.486433029174805,182.27383057480816,193.60871421481892,442.6798467460482,34729.78314125176
4.488431930541992,277.0729733021785,197.76454528738398,316.70567033196625,34967.694642093345
4.490431785583496,156.76606915723653,250.2655886986379,267.2569457403695,35042.234908629
4.492430925369263,175.8502109750167,269.3334864708224,224.01820661196507,34511.928016876154
4.494431018829346,176.0391463200651,193.0419977983425,218.54134227917845,34944.09664248391
4.496429443359375,243.6571273471934,186.9968408265898,240.82480769566038,35331.979243906164
4.4984290599823,245.92293039653973,192.09746394219886,177.92848191508784,34884.696874457455
4.500428199768066,183.40737154326823,169.23726938602258,197.575647285319,34913.826798596914
4.502427816390991,210.41997145310606,187.75250363350787,204.75354301505595,35039.630801040534
4.504426956176758,8587.275219218562,208.72007362274945,254.04167348103525,242.71302892486955
4.506426572799683,35205.32897634657,238.37007149299836,252.53125517753975,275.1853440159647
4.508425712585449,35445.61880798411,182.8406025201519,233.8381064694532,171.5046084414514
4.510425329208374,35527.84403068219,224.39591131904407,170.55988951548335,238.55889930537242
4.512424468994141,35040.44458403058,299.15581828444806,219.86336903757524,236.85943729055916
4.514424085617065,35002.848407690944,210.23109521596888,261.2158761780017,241.3912774782053
4.51642370223999,35422.49919035932,323.12104228409976,167.3477844683136,232.5162480670374
4.518422842025757,35239.35057082996,246.67818767489112,260.83829827108457,207.0201494767501
4.520422458648682,35425.7554444831,267.44572379694335,244.79003472446598,196.63115240299047
4.522421598434448,34910.409284366266,193.60871421481878,162.4349717851852,159.60055697910062
4.524420499801636,23807.703249262,256.49605883281737,267.8232789341822,264.9915836883478
4.5264201164245605,267.8232789341821,35606.81881912325,177.1727515728555,191.34183101157095
4.529419660568237,236.29294410065336,35225.513912059076,219.29678809088688,222.12966357703277
4.531418800354004,264.2364525950865,35611.0526869769,258.57280350836766,252.90886170463358
4.533418655395508,316.7056703319665,35341.25882019103,220.42994705957105,248.75511836458733
4.535417556762695,246.67818767489138,35361.446240875535,249.51035613303418,127.66110578470938
4.537417411804199,226.6621122612488,35666.583085606355,229.4947976231899,271.976299560929
4.539416551589966,295.5700182566953,35408.49740965149,309.7238084308815,213.4419470603705
4.541416168212891,149.20707803709922,35699.96789545281,276.69545004784436,231.38321390200898
4.543415307998657,312.93174627967073,35472.32095787022,191.152921967021,154.3094539871113
4.545414924621582,231.57205374214402,25394.029764941257,240.06951010064452,174.90552938021924
4.547415018081665,273.6752171613114,174.52765446986731,27690.89072530872,194.36433155663056
4.549413681030273,219.6745090469765,228.1728868883296,35489.58001926081,228.1728868883296
4.551412582397461,218.352480013857,201.3535456123387,35544.615500807755,181.51813010206337
4.553412437438965,224.01820661196507,297.64602206872627,35476.228645446434,280.6593793058341
4.555411338806152,249.32154717868562,178.49527626289205,35322.21135383571,243.65712734719352
4.557410955429077,210.0422186539365,204.37577072340108,35237.07157991515,255.36327242311788
4.559410095214844,272.1650694845465,221.18537987264614,35698.502198191905,204.18688409029434
4.5614097118377686,315.76220152976117,233.6492705300113,35601.7707683293,236.48177548904118
4.563408851623535,226.09556641330826,194.93104115282216,35961.71021335409,231.76089325722873
4.56540846824646,175.09446634844787,260.08313855417754,35492.6736541225,260.08313855417754
4.567407608032227,189.64163791958632,249.132737899161,1639.2251401232197,8008.665114014768
4.569406509399414,259.7055567442087,248.37749752932376,446.4492846932296,35069.903915397954
4.571406364440918,222.31851934296878,219.4856487314132,366.6978635457221,34815.53649911326
4.573405981063843,234.21577737313643,228.55057729486805,251.2096220890148,34857.52043821022
4.575405120849609,223.4516471138808,209.28670915687866,206.4535022470047,34828.71734511071
4.577404737472534,128.60619294587045,264.61401879228356,199.4646126896384,34783.64270225093
4.579403877258301,250.45439602708473,210.79772295268768,290.0967285157354,34971.60056375122
4.581402778625488,118.02075372473816,183.21844886025707,132.197450222747,34684.2240323466
4.583402395248413,223.45164711388065,189.45272595229864,226.28441535430142,34638.341197257
4.585402011871338,189.26381366026922,166.59198141307243,211.93096965379476,35197.18999238895
4.5874011516571045,220.42994705957094,226.09556641330852,243.09066926919772,23918.617891885027
4.589400768280029,35237.397149760174,332.1773970412834,247.24462721950334,258.57280350836805
4.591399908065796,35513.51521812209,227.6063488408311,100.0609871005923,131.2523938683918
4.593399524688721,35280.861581103054,212.68646095639107,238.18124335552525,190.01946087993116
4.596398591995239,35022.54149067022,182.0849059436497,184.918741318177,221.75195107021523
4.598397731781006,35203.05005487828,232.8939235216046,218.73020421954303,218.73020421954303
4.6003968715667725,35280.21041598817,172.26037773932774,206.26461918735188,143.91547538630576
4.602396488189697,35386.51823597474,371.9787208781943,199.27571761085608,244.60121764110727
4.604395627975464,35254.164125623465,255.36327242311788,207.20903123692318,255.36327242311788
4.606395244598389,35084.06419436031,151.47482988232582,137.3006144338457,199.6535074436045
4.608394145965576,23659.50991214715,266.50183026107266,212.68646095639093,141.83656190377616
4.61039400100708,172.82720130431755,35708.110696031785,192.66418523018044,178.49527626289205
4.612392902374268,245.3564840236705,35721.79074625095,262.34860209248285,251.02081606131333
4.614392518997192,243.0906692691976,35319.281003785894,254.41927480484046,245.9229303965396
4.616391658782959,216.46383948835413,35775.04696878393,239.1253807918879,199.46461268963827
4.618391275405884,237.61475699252674,35446.43288808955,271.59875873769397,257.44003856384575
4.620390892028809,239.314207303853,35831.40062671947,123.12457457054272,213.81968816285115
4.622390031814575,317.4604395123357,35735.14525697265,272.1650694845465,249.5103561330343
4.625390291213989,311.6108420908348,35620.17184528292,155.8212236584049,226.66211226124892
4.627388954162598,261.4046646435718,35332.630439674445,264.23645259508663,250.07678104500843
4.630386829376221,289.34177051888025,289.34177051888025,181.70705570727614,201.54243711806592
4.6323864459991455,146.1833362373687,248.18868662393692,35475.0889017603,114.9961557753597
4.634385585784912,249.88797306619676,252.72005860368668,35667.071636020395,201.7313282989612
4.636385202407837,267.8232789341821,253.6640708563921,35609.26143309861,197.00895133031736
4.6383843421936035,222.12966357703266,224.96246594216916,35887.43166435433,202.29799989264436
4.640383958816528,252.15364734965033,121.80138445342037,35307.55968180334,198.33123734475151
4.642383098602295,201.73132829896133,156.38813193117153,35850.294464411505,235.72644798499138
4.64438271522522,161.86809466546694,181.707055707276,35493.48777005301,210.0422186539365
4.646381855010986,219.4856487314132,239.314207303853,35399.05445072181,176.9838181756713
4.650392055511475,268.57838530498594,166.59198141307243,27666.99160225725,209.09783097038894
4.652380466461182,195.68664940078298,187.1857570154075,492.80268911918785,34882.906790713045
4.6553795337677,174.71659208735838,222.8850846908695,296.5136612355801,34828.22916305327
4.657379150390625,208.53119446160227,214.19742796564466,270.8436731872595,34396.10089114809
4.6593780517578125,266.313050578005,198.33123734475163,135.9775945632513,34772.90314342515
4.661377668380737,223.6405006049025,178.3063451382811,234.971115279661,34618.97979845096
4.663376808166504,152.41971269545584,260.0831385541774,223.26279329786686,34660.14346796036
4.665376424789429,208.34231497557164,126.1489494651953,182.8406025201515,34871.84087826578
4.667375564575195,193.98652353527552,222.31851934296878,185.48549962613225,34756.956700843475
4.669374704360962,160.92329297531452,186.43009031180316,189.26381366026934,34552.76281335902
4.671374320983887,240.82480769566027,235.15994894360892,135.97759456325116,22950.47535592056
4.6733739376068115,35054.767258674605,216.65270500316225,193.98652353527567,210.98659821512945
4.675373077392578,35290.62910391112,209.85334176701008,198.52013404759364,195.68664940078312
4.677372694015503,35237.55993471838,250.26558869863817,173.7719007536279,196.44225245213377
4.6793718338012695,35345.32883463541,329.91337870520357,208.15343516466004,236.48177548904133
4.681370973587036,34989.99112044466,220.80766411605393,257.6288335343568,169.80410853192356
4.683370590209961,35522.79635870492,238.3700714929981,224.2070591280032,232.70508595685016
4.685370206832886,34975.01825590793,282.7356659344318,217.59702770303758,240.25833498706842
4.687369108200073,34921.638296814126,237.803586105288,246.30055968602534,203.80910984952857
4.689368724822998,35052.81415619182,183.21844886025707,211.55322205304304,180.38456965251726
4.691367864608765,35135.98671954226,217.40816381295554,225.90671714730448,279.71559964064187
4.6933674812316895,214.57516646873967,35585.32406205024,231.57205374214388,174.90552938021884
4.69636607170105,224.58476318508625,35535.33416893475,218.91906583495035,165.0803597234021
4.699337005615234,174.33871652774727,35728.956559631304,253.6640708563921,205.50908370009097
4.7024595737457275,328.21533417257757,35702.89929623622,158.2778050816727,180.95135133833972
4.706448078155518,191.53073973136478,35675.37702836276,177.36168464539043,183.02952585255082
4.71075963973999,208.90895245901228,35543.801345626576,302.3640660695498,225.9067171473046
4.714399576187134,234.02694208382897,194.36433155663067,35479.97352612246,242.52420826501051
4.718547105789185,188.31924732904864,106.11091939965992,35731.23660166908,162.8128882423179
4.72166109085083,217.21929959792604,166.21407793803618,35736.61100655918,188.8859881019917
4.7253358364105225,226.28441535430142,263.1037461968065,36015.63081334087,200.786869146182
4.7283337116241455,201.16465378178154,138.81261768263423,35967.08585064236,206.83126739170518
4.7313337326049805,202.67577933091627,216.84157019302776,35704.52785583569,281.9806571705537
4.734332084655762,182.84060252015175,197.00895133031725,2026.0010273918622,3741.742057873119
4.737331390380859,184.918741318177,182.08490594364983,467.93258755516877,34439.20950030717
4.74032998085022,216.84157019302776,287.6430959871415,211.17547315267026,34647.28984429816
4.743329286575317,146.93927947338545,220.61880575029795,180.95135133833958,35170.49453922646
4.746328353881836,190.77510290366,190.77510290366,111.40433792690679,34600.432184249425
4.749328136444092,224.0182066119652,195.68664940078298,170.18199967289513,34636.38877370234
4.752326250076294,237.80358610528825,198.14234031710163,192.47527845895016,34689.75612003323
4.755325078964233,5248.310338132568,167.53673442069194,139.19061525133634,266.69060961884435
4.758324384689331,35099.03847304503,270.8436731872595,160.35640806691381,268.01205601484423
4.762323617935181,35139.56767074367,249.88797306619662,215.89724099428906,108.19050698256635
4.766321420669556,35558.944734825855,263.29253140970894,254.79687482779707,229.30595420759067
4.769320726394653,35019.123658891884,203.62022224187257,285.7556489239595,206.45350224700445
4.772319793701172,35091.87683702434,239.8806848891097,205.88685209344854,177.5506173932754
4.7753190994262695,22318.72847469756,328.0266609292845,268.57838530498594,206.26461918735177
4.778317451477051,253.09766448037897,35625.87135971298,247.43343975071892,185.1076610788717
4.781317472457886,285.7556489239595,35580.7646248116,257.4400385638456,169.61516247454767
4.784311294555664,215.89724099428906,35286.07091584385,244.22358249896155,295.1925587866762
4.787309408187866,291.7953649693004,35368.60960904988,220.99652215683705,212.49758861810892
4.790475368499756,269.71103510185156,35515.63196233458,213.0642046582134,181.89598098780527
4.793473720550537,246.67818767489112,35334.58402930366,127.66110578470925,141.83656190377604
4.797472715377808,246.86700118158785,357.2671255791204,246.86700118158785,241.2024545424755
4.800471782684326,227.41750217495272,176.4170160362387,35633.03650780976,235.91528034862705
4.803470611572266,196.06445157604006,181.89598098780516,36006.670992081185,184.7298212327749
4.805758953094482,168.1035823303681,170.93777805967687,36006.99680232889,227.6063488408311
4.809270858764648,171.31566530546377,208.15343516466004,35679.93687998617,162.8128882423179
4.812359809875488,270.2773556085055,202.2979998926446,35652.9037675802,188.1303330885997
4.815839767456055,141.26957868746535,155.44328318746406,35654.04370385298,294.2489044155547
4.818861246109009,163.0018459840758,231.0055332465932,522.375626021898,34781.52732708594
4.821998119354248,206.64238498178943,152.7976635495058,328.4040070901627,34963.13774997525
4.825042247772217,156.19916283140373,212.8753329697597,232.7050859568503,34743.939351395195
4.828332424163818,239.88068488910994,330.4793876865129,256.87365170091806,35043.0486934559
4.831490993499756,223.26279329786672,138.24561889694073,118.39882263317236,34503.956435765926
4.833644390106201,217.2192995979259,180.38456965251726,188.8859881019916,34940.51629779496
4.83664345741272,250.2655886986379,83.04377368738875,253.09766448037897,33629.47896695766
4.8400585651397705,34955.81421050752,274.6190488856033,285.9443950947238,234.97111527966126
4.843210220336914,34849.70936146008,310.10121776761326,179.81778504463492,239.31420730385315
4.846209287643433,35039.14253152195,291.9841007257043,204.18688409029423,232.51624806703725
4.848794937133789,35169.84343852693,276.5066879326275,177.36168464539068,183.02952585255107
4.8517982959747314,35296.65245275717,174.33871652774752,199.8424018727529,143.1595113885965
4.855062961578369,34906.503565908984,194.7421382788722,234.40461233737454,231.57205374214402
4.858066082000732,21025.132510930245,210.60884736534592,170.93777805967676,270.0885824316079
4.861083745956421,288.2093237600644,35565.783756113175,251.39842779152653,160.73433166370359
4.864428758621216,224.20705912800335,35412.89329798662,215.70837417972473,246.86700118158797
4.868103742599487,223.82935377093088,35739.868235380105,127.47208737967856,192.66418523018018
4.871084690093994,270.65490098633234,35775.37270347207,140.32460017286473,296.1362050205175
4.874309539794922,239.314207303853,35477.205569573984,318.59258351371363,233.64927053001117
4.877163648605347,269.14471166733347,35202.56171516695,260.6495088297396,226.66211226124867
4.8803393840789795,160.73433166370359,257.06244764712494,288.2093237600643,157.89987304756053
4.883319854736328,201.73132829896144,210.23109521596913,35869.840187549155,204.56465703165566
4.886371850967407,165.64722029124417,199.65350744360438,35198.81778445141,216.65270500316225
4.89037013053894,147.31724914490232,237.9924148929548,35962.19890644375,257.8176281796334
4.892759799957275,196.6311524029906,216.46383948835452,35516.12044236787,199.4646126896384
4.895756721496582,224.77361472612841,216.274973648605,35791.98531103168,210.60884736534578
4.899251937866211,110.45910325518436,192.66418523018018,24820.02335865114,209.66446455519034
4.903452157974243,184.5409008226668,235.53761529627548,498.64256954325487,34887.9515790825
4.9064342975616455,285.94439509472363,149.96300050991013,257.6288335343569,34675.11241243363
4.909176349639893,197.0089513303171,250.83200970842364,199.84240187275265,34713.18641342784
4.912431001663208,266.69060961884446,235.53761529627548,269.52226094899544,34595.06318909736
4.91629433631897,231.76089325722873,146.75029415100204,223.26279329786698,34830.995530668115
4.918729305267334,213.8196881628513,142.97051957819858,222.31851934296878,34874.119145949306
4.922260761260986,29637.722757397183,224.77361472612841,207.77567456819654,202.10910968625194
4.925367116928101,35328.39767410282,197.00895133031725,279.1493279368751,185.6744184126958
4.929127216339111,35178.30777698265,224.0182066119652,235.34878228248087,181.51813010206337
4.9320454597473145,35336.700422004214,243.46830831299621,223.6405006049024,240.63598378457743
4.935442686080933,35482.253025140024,270.65490098633256,211.17547315267052,247.99987539338187
4.9383416175842285,35168.70401320803,229.87248347928028,190.20837187298574,204.3757707234012
4.941341400146484,24101.19566516876,210.60884736534604,207.77567456819654,185.1076610788716
4.943975210189819,183.02952585255107,35560.57306919834,202.86466856279313,149.01809660780796
4.9472527503967285,192.6641852301803,35627.49979813305,260.6495088297398,184.16305902833741
4.950417995452881,152.04176054357055,34776.971146951815,265.3691472832695,265.3691472832695
4.954063892364502,209.09783097038883,35607.47018229171,166.59198141307243,254.41927480484046
4.957085847854614,205.69796805920075,35235.769301487126,177.36168464539054,282.1694098496296
4.960319995880127,136.73360786388997,35601.28224857798,227.41750217495272,218.9190658349505
4.963318109512329,224.77361472612867,369.14972194610993,238.93655395481863,250.26558869863803
4.9663262367248535,223.45164711388054,178.11741368901244,35304.79216569025,158.27780508167257
4.969324588775635,229.68364071375348,235.34878228248073,35825.537093974934,198.52013404759364
4.972213268280029,170.74883394988012,286.88812106708326,35860.23015943006,162.2460130698137
4.97531533241272,172.4493192522711,195.11994370198957,35400.03130471888,223.4516471138804
4.978220701217651,259.13918158989145,267.6345015282148,35653.066615542455,284.62316506543766
4.981341600418091,188.69707483574618,242.52420826501051,35602.09644829025,120.66720885139172
4.984339714050293,204.3757707234012,255.36327242311788,2225.2530377044345,2464.080734839671
4.9872519969940186,196.63115240299047,205.13131400728943,358.02161460047864,34715.30167018873
4.989980459213257,212.68646095639107,167.34778446831334,226.8509602272006,34824.32371373166
4.9932661056518555,177.17275157285536,177.17275157285536,267.823278934182,35186.77217911871
4.996264696121216,180.00671357193352,197.00895133031736,194.17542770834166,34945.07310201937
5.000420570373535,231.76089325722873,175.09446634844812,166.59198141307257,34806.58662418181
