3.2344632148742676,246.86700118158797,195.87555065080625,35742.63688803383,204.37577072340093
3.2374625205993652,222.88508469086935,180.38456965251726,35658.440612644954,177.55061739327525
3.240461587905884,269.14471166733347,257.8176281796334,35796.05707006037,220.99652215683693
3.2434604167938232,219.67450904697665,279.14932793687535,446.07234677391193,34876.72288578138
3.246518135070801,152.23073678174205,132.38646052072346,237.23709779172455,34948.002485495876
3.2496497631073,225.15131683320706,148.64013277592923,242.14656596990764,34908.293685268065
3.25266432762146,154.87637004743908,152.04176054357055,239.8806848891098,12639.325036306536
3.2556474208831787,35435.84989484138,250.83200970842375,233.8381064694531,262.1598152532303
3.2586467266082764,34990.31661963526,283.490669491793,184.35198008785375,209.85334176700994
3.2619469165802,35131.591931252675,257.6288335343568,198.1423403171015,217.9747545083514
3.2649455070495605,322.7436778845215,8164.2875884277655,217.97475450835125,161.3012146249597
3.2678661346435547,193.98652353527552,35374.63338697568,222.31851934296864,185.4854996261324
3.270930290222168,319.53602789294837,35624.56861080962,285.5669024277677,231.76089325722873
3.2740893363952637,278.39429444316494,25143.520006971237,213.25307602175064,176.4170160362387
3.2780697345733643,228.17288688832974,233.8381064694532,35201.42225666839,128.9842255404438
3.280895471572876,211.55322205304316,140.7025925518086,35958.94095707902,174.7165920873585
3.2838947772979736,175.85021097501695,198.5201340475939,35705.83070537175,161.679134976495
3.286893367767334,176.4170160362387,303.87379717960187,674.0690152265839,34805.28482972363
3.290893077850342,223.64050060490226,183.97413764411934,325.5738791275879,34682.43424457027
3.293891191482544,205.1313140072897,199.46461268963853,324.0644475837077,35088.784326255045
3.2968904972076416,201.92021915502377,187.75250363350776,210.41997145310592,21118.65964721215
3.29988956451416,35054.278982743206,306.7044868532397,238.74772679264618,244.41240023260534
3.3028881549835205,34978.59870603504,286.888121067083,167.9146333517205,250.07678104500818
3.305887460708618,35150.473364607824,254.04167348103525,242.71302892486955,273.86398415686585
3.3098859786987305,272.92014592565135,35699.15361893912,357.83299283398173,173.77190075362776
3.3131542205810547,262.1598152532302,35501.79178810789,197.00895133031736,245.16766791574918
3.316865921020508,224.0182066119652,35398.077597606476,260.8382982710848,181.51813010206348
3.319864273071289,245.16766791574932,307.4593250614756,1217.914972331037,267.8232789341821
3.3230326175689697,188.69707483574604,191.53073973136503,35858.60135023014,177.3616846453908
3.3260304927825928,172.82720130431744,169.99305426470653,35756.96885700706,223.82935377093114
3.328333616256714,239.88068488910955,211.55322205304304,34601.24567036092,256.87365170091766
3.3313558101654053,249.69916476220524,178.8731375381353,456.24921227890655,34802.51852116069
3.334991216659546,225.9067171473046,214.57516646873992,327.8379873602846,35184.81884989161
3.3381001949310303,211.9309696537949,226.0955664133084,282.7356659344319,34596.690154907934
3.3410987854003906,3040.584069478811,225.34016739924095,157.33297256263504,290.4742055614257
3.3440980911254883,35149.985047709386,233.64927053001105,145.8053626728923,154.3094539871112
3.347097158432007,35336.863221612286,184.16305902833741,169.99305426470642,169.99305426470642
3.3506271839141846,8296.019761051333,209.47558701847933,232.13857131224165,169.80410853192345
3.3539276123046875,288.2093237600643,35292.257032785994,223.07393915686274,299.5332640832268
3.3569235801696777,251.02081606131333,35668.048737540405,231.19437373682487,191.53073973136503
3.359604835510254,249.51035613303418,35393.1933452509,272.1650694845464,184.35198008785386
3.3626880645751953,177.55061739327525,180.38456965251726,12698.080231143174,191.71964812640175
3.365673065185547,161.86809466546694,173.20508205789977,35754.85162165134,218.5413422791782
3.369025468826294,181.51813010206348,130.4963429476307,35649.64681370324,156.0101934071477
3.3719444274902344,210.98659821512956,202.4868897741997,25437.37540944535,236.48177548904118
3.3748645782470703,237.23709779172455,177.7395498165082,395.7394158226424,34872.32907811689
3.378216028213501,231.38321390200912,242.71302892486955,256.87365170091795,34725.71529504001
3.380946159362793,198.52013404759364,252.34245142619403,249.5103561330343,35014.72931856376
3.3839612007141113,35083.41314321313,167.72568404849494,230.061325919769,142.21454909277128
3.387662410736084,35455.22499258443,242.14656596990778,253.47526905625926,225.1513168332072
3.3907065391540527,35150.31059228491,251.0208160613132,228.36173225411244,200.03129597708204
3.393709659576416,16497.063847394245,270.0885824316078,204.94242867360097,148.2621676463328
3.396709442138672,241.3912774782053,35386.192621939386,187.56358841886782,184.72982123277478
3.3997063636779785,292.55030604209344,35376.58705185009,235.91528034862716,230.25016803521825
3.4041380882263184,197.76454528738398,27940.101210133962,166.59198141307243,101.38443814638758
3.407137870788574,211.74209601587222,211.74209601587222,35597.53693806285,240.06951010064427
3.409877061843872,174.52765446986717,205.69796805920075,35558.13056858357,225.52901764026953
3.4130892753601074,212.68646095639107,198.5201340475935,35730.25944017432,184.35198008785375
3.4170870780944824,134.08753860875652,199.27571761085622,646.0424585561176,34693.17301009486
3.419983148574829,201.7313282989612,249.88797306619662,283.86816931800445,34814.88559687774
3.4230313301086426,284.24566784255603,136.92261037821322,179.43992701603213,34434.4918851208
3.4260294437408447,221.18537987264628,215.51950704022514,246.6781876748915,22655.99738803124
3.4290292263031006,35388.96034435627,295.57001825669516,173.7719007536279,230.43900982562667
3.4330272674560547,35123.45347935804,225.52901764026979,228.3617322541127,211.3643477653087
3.4361445903778076,30367.17826559891,163.56871726209926,288.2093237600642,163.56871726209926
3.4400463104248047,249.51035613303378,35273.53599568036,164.51349623454922,224.0182066119648
3.4430289268493652,247.055814363126,35449.68921468577,210.23109521596913,94.01072298320841
3.446009397506714,327.4606392451687,35636.29340961439,285.00066098663893,208.53119446160227
3.449007272720337,141.08058363328288,172.26037773932774,664.2887608847017,180.762424434408
3.452082633972168,199.46461268963827,233.46043426550395,35420.87106698668,148.45115037334511
3.455080986022949,182.8406025201519,197.00895133031736,35294.21055060893,256.4960588328175
3.4580795764923096,192.85309167664482,133.33150714605057,29780.825961738523,291.9841007257043
3.4620871543884277,283.86816931800445,281.0368888941676,331.98873063811595,34387.804679882494
3.4659829139709473,240.44715954837963,163.94662982472516,282.9244173118862,34670.06850879848
3.4691214561462402,230.25016803521825,167.91463335172062,190.58619288485139,31774.29532975641
3.4730703830718994,35292.90820500897,223.82935377093088,297.4572960769634,243.6571273471934
3.475989818572998,35139.730441521686,207.58679378264753,184.91874131817676,213.25307602175053
3.4791312217712402,35400.845350390126,238.55889930537242,264.04766900856674,187.56358841886797
3.4819672107696533,731.0401876634184,981.6932504903461,188.31924732904864,244.9788514826804
3.4850311279296875,298.4009227806886,35591.67473981022,241.76892237430297,210.60884736534604
3.4880292415618896,188.1303330885996,35467.27354922849,219.29678809088702,236.29294410065347
3.491028070449829,298.9670948967815,23766.043259296774,279.1493279368751,239.50303349071257
3.494917869567871,178.49527626289165,271.9762995609286,35339.30521864127,232.32740985216708
3.4981958866119385,254.23047430554325,206.07573580283267,35951.77350627765,157.89987304756053
3.502192974090576,302.36406606955,254.2304743055435,32362.73550326263,208.9089524590124
3.506039619445801,222.50737478392088,247.99987539338161,451.72627846394363,34649.730395546656
3.5091099739074707,256.3072619109263,230.81669243131563,301.6091927015474,34839.945587211114
3.512486457824707,184.35198008785386,246.67818767489123,249.5103561330343,34504.60717522542
3.515901565551758,35319.60659784934,251.96484294791063,203.80910984952868,229.30595420759093
3.519235610961914,35351.02688033766,240.25833498706803,257.251243268101,251.58723316884712
3.5222365856170654,35272.55925462433,296.5136612355801,191.71964812640186,169.04832235487677
3.5249247550964355,951.68328375698,149.58503992237846,112.72765285366306,268.5783853049861
3.5279605388641357,335.0073540000821,35486.486393379855,179.25099751473064,148.07318459489397
3.530959367752075,280.4706240235768,35358.84139140425,229.49479762318975,178.49527626289205
3.5339574813842773,213.44194706037035,35391.402458239085,207.77567456819642,145.4273878107867
3.5370476245880127,265.18036564845187,253.85287233131743,30990.550421614116,188.69707483574578
3.5400454998016357,228.73942201059504,211.74209601587222,35753.874437584454,228.73942201059504
3.543046474456787,227.0398078681363,210.0422186539366,35745.07982307269,173.20508205789977
3.546043872833252,211.17547315267015,228.17288688832934,27478.547988361926,231.0055332465932
3.549241542816162,278.01677574403857,229.87248347928042,433.6326630078236,34804.95938132844
3.5531749725341797,165.26931357057478,204.94242867360086,306.8931968936534,35056.883123438216
3.556295394897461,251.3984277915264,143.7264848734634,310.8560325339847,32828.28490886463
3.558931589126587,35132.40577965129,230.2501680352181,218.9190658349505,116.88653921899618
3.5617151260375977,35109.12994553673,225.90671714730433,245.73411526406704,237.2370977917243
3.5647215843200684,35128.662081850445,322.17762884261214,248.56630810954127,174.90552938021924
3.567720890045166,282.7356659344318,16011.730778528135,146.75029415100204,197.76454528738424
3.5710606575012207,299.7219864943366,35761.36620602134,311.0447354115927,279.90435622445887
3.5738911628723145,233.08276076129937,35552.43142249994,238.74772679264618,204.75354301505584
3.576889991760254,288.0205814945327,19892.30950113159,174.71659208735824,237.04826770368646
3.581040382385254,217.03043505794938,270.8436731872595,35719.34786677075,208.53119446160227
3.583987236022949,180.95135133833972,163.94662982472516,35932.55196261242,169.61516247454767
3.5870368480682373,160.5453700275697,160.5453700275697,35721.953605089795,183.21844886025718
3.59108304977417,178.3063451382811,195.30884592637327,455.6838558356465,35102.293776995924
3.5950403213500977,288.7755486039889,198.14234031710163,257.6288335343569,34762.977271961136
3.597952365875244,192.85309167664482,204.18688409029423,178.68420706284377,34780.388280448446
3.600950241088867,6470.769824452791,237.80358610528836,271.78752931197783,175.4723393110047
3.6041107177734375,35165.93684222893,240.82480769566027,189.83054956213076,263.48131629733746
3.6069579124450684,35089.760907699565,152.41971269545598,146.75029415100192,251.58723316884712
3.61037015914917,1169.8138443059977,168.29253098443527,173.96083966962598,179.62885619266726
3.6139564514160156,284.4344166167059,35472.15813786466,304.2512267016494,261.78224059892784
3.6169724464416504,271.0324450628606,35985.819361067464,293.68270788705286,137.86761808473642
3.6196627616882324,197.575647285319,11791.603126506812,223.0739391568626,262.72617479518453
3.623936891555786,168.1035823303681,224.77361472612853,35616.10078262099,176.60595040736163
3.626918315887451,237.80358610528825,215.14177178642404,35832.54076204636,223.6405006049024
3.6302897930145264,257.62883353435666,277.45049525503754,36164.86469815294,243.46830831299584
3.6342883110046387,215.89724099428906,230.061325919769,411.199944166219,34753.865067774525
3.6379525661468506,219.86336903757524,251.02081606131347,335.9506566989625,34874.44461311695
3.64046311378479,250.26558869863777,173.77190075362776,238.93655395481863,34951.908341500486
3.644082546234131,35194.748308725946,228.9282664012922,291.2291557472824,333.6867165401104
3.647897958755493,35121.33749141636,245.73411526406704,172.07143590177228,237.2370977917243
3.6508965492248535,35169.51788831825,261.9710280887117,227.98404119752098,236.48177548904133
3.653968572616577,231.00553324659344,8652.58929690925,233.83810646945335,137.48961597515182
3.657331943511963,271.59875873769397,36049.84179472859,166.7809326637388,144.10446557475527
3.6600680351257324,234.2157773731363,35560.73590277405,279.5268427314379,203.05355746982838
3.6639275550842285,200.78686914618189,3272.984876711952,212.1198429668093,223.45164711388065
3.6669864654541016,251.02081606131333,219.86336903757513,35685.14816363941,200.03129597708204
3.669975996017456,182.65167886306054,233.64927053001117,35269.62903662966,244.9788514826805
3.672703266143799,166.59198141307243,194.93104115282216,35531.75192228628,197.76454528738384
3.6760363578796387,158.6557358177674,203.9979971323365,484.13648157952906,35229.42071595353
3.6791720390319824,341.61030186415115,177.36168464539068,324.63048685530595,34767.0452422728
3.681957483291626,149.2070780370991,237.04826770368632,248.37749752932376,34942.95744071809
3.685040235519409,6120.543693712701,178.87313753813515,218.5413422791782,261.0270873871723
3.6880381107330322,35120.84918706613,287.64309598714124,199.84240187275265,211.17547315267026
3.6909754276275635,35483.71841993707,207.20903123692318,246.8670011815881,204.37577072340108
3.693357229232788,35256.60593933654,261.0270873871724,173.20508205789977,244.03476444017747
3.696361780166626,309.34639779179906,35838.07858055692,227.22865518405385,272.54260835577423
3.6993794441223145,236.48177548904144,35699.479329467315,210.98659821512956,208.1534351646603
3.701957941055298,285.5669024277677,35299.74553658227,260.08313855417754,189.26381366026908
3.704955816268921,249.32154717868576,23087.912623017524,240.82480769566038,172.8272013043177
3.7080352306365967,192.09746394219874,200.5979763411423,35197.18999238896,228.92826640129206
3.711033344268799,238.18124335552525,226.8509602272006,35520.19111806022,207.02014947675
3.7140324115753174,258.76159652745173,196.44225245213352,35630.75668261198,202.10910968625194
3.717031717300415,190.58619288485139,235.91528034862716,2236.7439813672613,2899.0558482482706
3.7200310230255127,241.58010008881493,204.7535430150557,309.5351032741336,34856.54405082552
3.7230300903320312,213.63081777407112,190.96401259771702,304.2512267016499,35113.199112948816
3.7260286808013916,264.425235856326,165.26931357057504,207.77567456819668,29228.366398525595
3.7300281524658203,35592.000416630115,202.4868897741996,276.1291627261002,227.9840411975206
3.7330265045166016,35016.84510997526,186.80792431304909,181.14027791759406,291.60662888742786
3.736025810241699,35018.47264445849,276.5066879326275,180.19564177456135,262.34860209248296
3.7390248775482178,453.9877688765958,3354.0670127327176,318.2152034824913,289.90798950470395
3.7420237064361572,301.6091927015474,35460.109526236556,270.46612846008065,247.8110638376594
3.745022773742676,245.7341152640673,35385.05297358547,240.06951010064452,197.57564728531926
3.7480218410491943,260.6495088297399,31434.955865796623,240.82480769566027,158.6557358177673
3.751589298248291,343.4967850953848,250.07678104500843,35183.6794094105,289.71925016821683
3.7545878887176514,221.37423726347967,173.20508205789963,35674.23706860112,204.37577072340093
3.757587194442749,214.764035232897,217.59702770303733,35995.91931458042,296.89111614864225
3.7605862617492676,246.3005596860256,186.80792431304894,1011.1323581097486,20552.857677183027
3.7635855674743652,199.08682220725925,173.58296151300647,391.5910960795659,34766.23164712244
3.7665841579437256,248.75511836458708,177.92848191508784,308.2141580605477,35141.03260858771
3.7699360847473145,256.6848554294816,194.36433155663056,219.86336903757524,23302.82700528384
3.7730557918548584,35233.16474919968,208.34231497557215,205.50908370009086,219.6745090469765
3.776055097579956,35205.98009761798,176.79488445383936,222.12966357703266,222.12966357703266
3.7790701389312744,35090.08643503309,237.80358610528825,212.30871595491442,203.80910984952857
3.7820682525634766,507.3076199648371,2192.070533275196,198.89792647884892,162.05705402990708
3.785066843032837,228.55057729486816,35480.1363473194,251.2096220890147,251.2096220890147
3.7880661487579346,278.2055352562899,35315.37388255878,156.38813193117153,266.87938865131844
3.7904975414276123,258.0064224996741,35481.113275022624,297.64602206872627,226.85096022720074
3.7936878204345703,213.06420465821327,255.55207097112225,35322.6997462718,224.39591131904407
3.796685218811035,161.67913497649474,221.18537987264614,36138.307201013995,232.51624806703725
3.800071954727173,241.01363128162666,184.35198008785375,35815.76461511051,187.1857570154075
3.80407452583313,235.72644798499152,249.88797306619688,430.9937594444489,35005.28968082246
3.80796480178833,287.0768652852537,275.75163621812356,275.75163621812356,34629.71801624209
3.8109495639801025,152.2307367817423,163.56871726209965,259.89434781181876,34713.67454928041
3.814112901687622,5042.898052360053,255.55207097112225,198.89792647884892,278.2055352562901
3.817113161087036,35097.899118855814,232.7050859568503,241.2024545424756,280.8481342626981
3.82011079788208,35069.415633035496,202.4868897741997,227.98404119752072,205.3201990161198
3.822371006011963,35275.001108881646,205.88685209344865,299.34454134659717,251.2096220890147
3.825610399246216,263.48131629733757,35764.297782569774,147.31724914490246,252.15364734965047
3.82891583442688,274.2415171719332,35463.36589437969,279.90435622445887,172.26037773932774
3.831913709640503,249.32154717868562,35676.3541377307,203.9979971323364,172.82720130431755
3.8349130153656006,226.8509602272006,235.34878228248087,478.6726477034857,153.1756131057078
3.8378028869628906,198.70903042562642,275.1853440159647,35405.566827364884,127.85012386547572
3.8412179946899414,233.27159767593267,255.92966709146955,35569.69178823234,210.60884736534578
3.8442165851593018,273.86398415686574,194.55323508014115,35907.629667865,234.21577737313618
3.8464229106903076,194.5532350801414,248.37749752932416,762.6151998131668,32323.578232037573
3.849881172180176,212.68646095639107,255.17447354989466,334.4413684717234,34548.532853411765
3.852879524230957,242.52420826501026,253.85287233131743,265.18036564845187,35035.5618946961
3.855807065963745,119.34398923090635,297.8347477349813,164.70245105538808,19185.126486322977
3.8586418628692627,35200.28279932866,289.1530302060333,212.6864609563912,235.34878228248073
3.8619801998138428,35107.33951648016,237.9924148929548,254.98567435145398,283.3019190905682
3.8659775257110596,31792.651990000475,172.26037773932774,265.74670957703756,101.38443814638758
3.869901418685913,262.1598152532302,35575.06535611411,222.50737478392114,208.342314975572
3.8730387687683105,268.7671610844141,35260.8384291717,277.26173444129324,203.62022224187268
3.8764851093292236,219.29678809088702,6594.931411733537,213.63081777407112,196.63115240299047
3.8805058002471924,193.23090359527146,224.3959113190442,35496.09294521327,145.04941165106334
3.8835861682891846,131.81942865389502,247.99987539338187,35492.02236182611,171.5046084414514
3.8865840435028076,173.39402194776326,133.70952352602794,36383.05534239651,153.55356136405075
3.888583183288574,187.75250363350776,227.41750217495272,35640.364551213155,165.08035972340224
3.8905832767486572,175.6612753053294,249.32154717868576,966.3141926912056,23119.812176073316
3.8925819396972656,216.84157019302788,247.999875393382,383.8597154071362,35042.72317945625
3.8945815563201904,194.17542770834152,197.00895133031736,307.4593250614758,34779.08651417228
3.896580696105957,190.7751029036599,238.9365539548185,230.43900982562653,34763.95358359578
3.8985793590545654,220.42994705957094,206.26461918735188,177.92848191508784,34769.97418932056
3.901578664779663,20634.328791278593,220.8076641160538,237.803586105288,232.13857131224165
3.903578281402588,35121.17472327631,245.54529980644404,171.88249373960724,200.22018975659117
3.9055774211883545,35260.512852456995,234.40461233737454,217.40816381295554,138.05661865301184
3.907576560974121,34876.234684129144,213.44194706037075,193.60871421481903,238.93655395481875
3.909576177597046,34891.85723640515,257.06244764712494,310.8560325339847,135.2215760733307
3.9125754833221436,253.28646693092128,24833.233659168956,250.45439602708487,239.12538079188815
3.914574384689331,241.20245454247586,35002.68565633122,201.54243711806606,246.86700118158822
3.9165735244750977,250.07678104500818,35271.58251443063,306.7044868532397,218.91906583495035
3.9195728302001953,230.81669243131563,35504.071333814754,222.3185193429689,162.81288824231805
3.92157244682312,258.38401016404237,35777.00137847782,215.8972409942887,215.8972409942887
3.9235715866088867,203.62022224187268,197.95344296464535,12864.527644938798,234.78228129063845
3.9255712032318115,221.37423726347967,272.3538390828285,35923.43000445035,167.5367344206918
3.927570104598999,156.5771007064499,153.74253500652136,36153.45954799533,264.23645259508686
3.929569721221924,215.70837417972484,212.8753329697597,35747.52276395156,178.8731375381353
3.9315693378448486,265.3691472832692,186.0522550116815,35870.98036649086,239.8806848891097
3.9345686435699463,251.96484294791063,198.14234031710163,1129.1823706416444,18392.58307284847
3.936568260192871,262.34860209248296,154.687398351806,440.6066002237405,34798.77587848293
3.9385673999786377,185.4854996261325,276.1291627261002,307.2706159977727,34910.734761486456
3.9405665397644043,187.75250363350787,261.4046646435719,250.0767810450083,34539.259528874274
3.942566156387329,233.8381064694532,219.6745090469764,165.83617316473783,34535.029613776525
3.9455647468566895,24541.892432751836,219.10792712539902,199.27571761085622,153.9315083245225
3.9475650787353516,34970.78682899652,178.6842070628439,297.64602206872627,300.47687288354865
3.949564218521118,35174.40115132686,191.15292196702126,174.14977826099985,216.6527050031624
3.9515633583068848,35088.784326255045,224.9624659421693,244.79003472446612,168.29253098443553
3.9535629749298096,34987.38713019378,214.9529036721259,189.45272595229875,192.28637136295612
3.956561326980591,282.5469142315698,15875.956956273576,138.0566186530117,208.90895245901214
3.9585609436035156,183.02952585255107,35352.98050285494,163.19080340129315,236.8594372905589
3.9605600833892822,169.2372693860227,35641.50447371799,214.57516646873992,231.57205374214388
3.962559223175049,293.68270788705297,35607.14450065673,166.21407793803618,231.38321390200898
3.964559316635132,267.06816735849395,35508.46761434038,244.41240023260522,286.8881210670831
3.967556953430176,231.38321390200886,237.04826770368632,2994.0424346855575,129.36225683791815
3.9695565700531006,231.19437373682487,191.53073973136503,35367.63278334087,234.02694208382871
3.971555709838867,180.95135133833983,175.28340299204376,35480.624811059235,223.4516471138808
3.9735546112060547,215.33063957579108,260.6495088297401,35471.181218352176,189.830549562131
3.9755570888519287,228.55057729486805,265.3691472832695,35746.38272414784,194.55323508014126
3.978553056716919,305.57221977387843,251.77603822097566,954.6846587122591,24060.863728523665
3.98055362701416,177.7395498165081,234.40461233737454,373.11029991430814,34850.360282574155
3.9825711250305176,188.69707483574604,174.52765446986731,287.83183890355804,34596.20206494412
3.985551357269287,229.87248347928028,204.37577072340108,246.8670011815881,34587.74186893902
3.98757004737854,233.4604342655041,207.96455502886792,247.6222519567713,7949.1782293764
3.9905498027801514,35128.824851063284,291.2291557472824,251.58723316884738,251.58723316884738
3.992548942565918,35289.001177439364,185.29658051485728,222.12966357703277,176.79488445383961
3.9945485591888428,34824.97462107093,272.92014592565135,250.26558869863777,168.10358233036786
3.9965476989746094,35009.03297625737,333.49805274284574,169.23726938602283,180.57349720580007
3.998546600341797,35022.378736547274,179.06206768876464,156.38813193117142,266.87938865131855
4.000545978546143,218.16361742358106,25507.11429432594,229.4947976231899,178.49527626289205
4.002545118331909,325.1965231957399,35214.28192703974,240.25833498706803,163.75767370568553
4.004563808441162,291.22915574728205,35482.904311467995,268.5783853049857,194.93104115282216
4.007543563842773,213.2530760217508,35701.43359480075,284.0569187429885,201.9202191550239
4.009561777114868,232.51624806703717,9141.48659972807,124.82579566236076,201.3535456123387
4.0125412940979,135.7885904272625,144.293455438811,35458.806981751884,198.14234031710163
4.014540910720825,223.82935377093088,226.66211226124867,35893.78421815927,172.82720130431744
4.01854133605957,267.44572379694324,122.93554838362543,35567.41210106496,261.7822405989277
4.022540092468262,258.76159652745196,238.93655395481863,524.6356465367755,34883.55772994458
4.026538848876953,202.6757793309164,231.0055332465933,301.79791153185204,34698.54242787143
4.030535697937012,298.0234730757276,156.38813193117153,170.5598895154835,34958.90636603252
4.033535480499268,35414.847031879915,183.97413764411945,209.47558701847933,285.94439509472363
4.036534309387207,35264.256990449954,142.40354220070054,250.07678104500818,269.89980892938945
4.039533376693726,35374.47058172802,247.62225195677144,151.28585234633903,207.96455502886778
4.042532444000244,8242.114078834746,216.6527050031625,191.15292196702126,193.98652353527578
4.04653000831604,258.76159652745184,35396.28670251799,244.60121764110727,233.27159767593292
4.0505287647247314,220.05222870320802,35858.76423103117,208.7200736227493,166.21407793803607
4.054527521133423,139.5686115226167,216.08610748391618,14341.880205184729,216.08610748391618
4.058526277542114,244.22358249896155,147.88420121903,36048.21267319363,224.39591131904407
4.062525510787964,179.6288561926675,216.46383948835438,35606.493137691265,270.2773556085055
4.066524267196655,195.4977478259716,161.49017496299192,583.0031930080755,34675.27511934421
4.070522785186768,253.6640708563921,151.66380709386084,253.6640708563921,34869.39988201028
4.074521064758301,219.29678809088702,230.6278512909929,233.4604342655041,35125.40670249369
4.078519821166992,35173.26172139775,257.8176281796333,209.6644645551902,229.49479762318964
4.082518577575684,35296.16407189457,213.44194706037035,165.26931357057492,253.09766448037885
4.085517883300781,35258.0710301439,242.9018492595992,208.90895245901214,197.57564728531915
4.0885169506073,257.62883353435706,12806.00030788926,268.9559365385305,172.63826044060187
4.090516090393066,218.16361742358092,35292.90820500897,189.8305495621309,303.118934228928
4.092515707015991,325.76255660497594,35266.047669614476,189.83054956213076,206.8312673917048
4.094514608383179,211.55322205304316,36007.81132842159,188.8859881019916,205.88685209344865
4.096514463424683,298.77837118359867,35601.7707683293,284.62316506543755,227.98404119752087
4.099862813949585,232.7050859568503,167.53673442069194,34219.28889612128,176.03914632006496
4.102567911148071,187.1857570154075,331.6113968545855,35520.19111806022,226.8509602272006
4.105564117431641,210.0422186539365,218.5413422791782,35786.61061414023,238.37007149299825
4.10856819152832,196.44225245213366,185.1076610788716,18684.329983371972,210.60884736534592
4.111952304840088,178.87313753813515,181.707055707276,399.6990283314292,34797.636815620695
4.114865779876709,235.72644798499113,179.06206768876464,320.6681504015035,34761.1873693311
4.1179468631744385,131.81942865389502,214.00855822670977,211.1754731526704,34986.5733844337
4.1209447383880615,4999.927507220796,207.77567456819654,267.2569457403692,272.92014592565147
4.12363338470459,35066.97422433889,233.6492705300113,219.48564873141333,239.31420730385315
4.126949787139893,35204.51507528979,234.5934469765422,214.76403523289687,166.59198141307232
4.129762172698975,34996.50112154553,228.36173225411244,168.85937499914357,231.194373736825
4.132761001586914,309.9125132620418,35862.99914113806,210.79772295268754,196.63115240299035
4.135540246963501,220.42994705957094,35363.23707850035,251.58723316884726,268.57838530498594
4.140036106109619,222.12966357703303,35569.854623219115,171.12672184487192,230.62785129099305
4.143864870071411,326.139910582674,215.70837417972498,25707.822787914665,204.3757707234012
4.1470489501953125,177.92848191508784,214.76403523289724,35771.138160662216,126.90503021901735
4.149765491485596,276.69545004784436,205.88685209344854,35570.50596341838,106.67808353871779
4.152763843536377,245.16766791574892,211.17547315267026,26851.55336695088,242.33538728002262
4.155587911605835,188.31924732904852,276.1291627261002,428.9202903453214,34437.25738160707
4.158797979354858,195.30884592637327,203.80910984952868,285.9443950947238,35099.85229816218
4.16191840171814,206.64238498178958,311.42214019001926,260.4607190631398,34675.11241243363
4.164851665496826,6155.400133880186,187.37467287950085,187.37467287950085,246.86700118158822
4.167952060699463,35521.16808255162,259.13918158989145,154.30945398711157,242.14656596990815
4.170678377151489,34936.284995398884,175.4723393110046,195.30884592637327,172.63826044060175
4.173677682876587,35422.49919035932,156.01019340714745,249.51035613303404,164.51349623454948
4.176979303359985,258.57280350836794,35630.59383814607,252.90886170463358,224.58476318508625
4.179948329925537,197.575647285319,35519.37698167175,191.90855619668017,242.90184925959895
4.182860612869263,192.85309167664482,35371.214481895615,249.5103561330343,269.3334864708224
4.185842752456665,216.46383948835427,22467.655964365258,213.63081777407098,134.27654566364873
4.188770055770874,217.78589126816973,189.4527259522985,35397.589171379426,212.1198429668093
4.191577672958374,266.1242705696424,175.4723393110047,36001.13223442202,226.473263970282
4.1949920654296875,168.29253098443553,185.29658051485742,36026.70852383752,270.2773556085054
4.197909832000732,243.4683083129961,158.46677061197278,2646.446467021373,907.0279075994522
4.2009077072143555,230.43900982562667,202.1091096862522,306.8931968936538,34910.40928436626
4.204032897949219,144.48244497847122,269.1447116673337,147.31724914490246,34575.214375162876
4.207760572433472,170.1819996728954,229.68364071375362,323.1210422840999,20740.789062238022
4.210759878158569,35060.463826520114,228.9282664012922,231.7608932572286,223.26279329786686
4.213674783706665,35460.27234440852,199.84240187275276,253.664070856392,143.1595113885964
4.2166736125946045,35336.37482286074,257.2512432681012,135.41058118230058,237.4259275546716
4.219674348831177,311.98824491566387,17518.9525712236,258.1952164944776,224.2070591280032
4.222671985626221,281.41439718091846,35279.07087796058,247.43343975071878,216.27497364860514
4.225671768188477,242.7130289248694,35489.905664612736,225.7178675562911,197.38674895845213
4.228651523590088,268.767161084414,35522.145047943435,316.8943631155121,243.27948895366382
4.2316694259643555,160.73433166370344,135.22157607333057,34730.75942635132,257.06244764712477
4.234667539596558,245.92293039653973,211.93096965379516,35951.93640230986,226.09556641330866
4.2376673221588135,231.194373736825,197.19785030678435,35846.385365436596,268.01205601484423
4.240666389465332,160.54537002756956,208.72007362274945,24493.757743433234,220.05222870320802
4.243664503097534,217.78589126816985,299.91070857992514,461.14884503710726,34667.62791762936
4.2466630935668945,137.3006144338457,188.31924732904878,239.31420730385315,34822.85917350627
4.24966287612915,177.36168464539068,253.85287233131768,177.36168464539068,35059.975548170565
4.252660751342773,15951.471589487399,211.93096965379476,245.9229303965396,223.26279329786686
4.2557432651519775,34851.82485637562,224.77361472612816,199.27571761085596,216.27497364860488
4.258742332458496,35352.32929496049,210.60884736534578,199.27571761085608,185.1076610788716
4.261741638183594,35270.44298529436,240.2583349870679,257.2512432681009,209.09783097038869
4.26484751701355,282.924417311886,35480.624811059235,237.6147569925266,223.4516471138804
4.268921375274658,294.8150980146923,35801.10607397253,272.1650694845464,243.84594605625443
4.271918773651123,320.4794641308852,35217.53756324601,286.51063165443657,306.3270657957103
