3.075531005859375,35218.188691625575,236.29294410065347,239.125380791888,168.2925309844354
3.078528881072998,34836.528285016284,232.5162480670375,192.85309167664496,263.6701008596912
3.081599235534668,34955.16323143632,262.53738860646797,211.55322205304304,225.7178675562911
3.084616184234619,35528.82100223071,304.8173685430818,285.00066098663876,200.03129597708204
3.087536096572876,35002.685656331225,283.6794195676057,249.699164762205,164.70245105538808
3.0905301570892334,34963.13774997525,172.6382604406016,195.30884592637327,232.1385713122418
3.0935277938842773,35319.118206790394,223.07393915686285,189.07490104349992,240.0695101006444
3.0965263843536377,35237.39714976017,210.41997145310592,210.41997145310592,204.7535430150557
3.099717378616333,34701.796631838944,231.94973244726177,209.28670915687852,248.9439282944608
3.1026134490966797,35194.58553000408,240.0695101006444,203.24244605202114,217.40816381295554
3.1055290699005127,34812.11926629911,246.67818767489123,243.84594605625432,238.1812433555254
3.1085264682769775,24006.32130744611,228.36173225411218,217.03043505794912,174.52765446986706
3.111525535583496,236.29294410065347,35941.185321687444,190.96401259771702,188.1303330885996
3.1145248413085938,219.86336903757524,35643.62147597326,222.6962298998886,219.86336903757524
3.1185734272003174,219.10792712539902,35745.568410781176,185.1076610788717,216.2749736486054
3.1215686798095703,215.33063957579097,35532.24040975136,269.14471166733335,181.32920417216872
3.1245064735412598,236.85943729055904,35086.83116586774,231.194373736825,214.19742796564466
3.127504587173462,207.58679378264765,35708.762122863365,298.2121980909636,261.4046646435718
3.130434989929199,262.34860209248296,35472.646597955754,270.8436731872595,219.86336903757524
3.1334335803985596,211.9309696537949,35321.72296161711,217.59702770303733,177.92848191508784
3.137540817260742,278.5830533046624,35362.09745421658,255.9296670914698,207.77567456819668
3.1404638290405273,249.88797306619676,35432.59361018742,244.22358249896143,238.5588993053723
3.1434619426727295,187.37467287950085,35425.104192871106,207.20903123692318,218.5413422791783
3.1475939750671387,207.77567456819668,35828.63173200834,199.27571761085633,258.76159652745207
3.1515135765075684,268.2008327701998,35648.6697295336,285.18940845910606,197.38674895845213
3.1545116901397705,205.32019901611991,35477.205569573984,256.3072619109262,202.4868897741997
3.1576087474823,240.63598378457743,35671.30574927212,141.45857341727614,189.64163791958617
3.160402297973633,253.66407085639185,674.8213058044928,185.6744184126958,199.84240187275276
3.163400888442993,321.42289222737116,225.15131683320732,35350.21287198781,193.98652353527567
3.1663997173309326,183.59629390158358,177.92848191508784,35514.65500294262,175.09446634844812
3.1695029735565186,201.92021915502403,298.21219809096374,35361.934650844814,250.0767810450083
3.1725504398345947,282.16940984962974,245.3564840236705,35956.3346053211,222.6962298998885
3.175560474395752,167.91463335172062,210.41997145310606,35806.48084773076,303.87379717960187
3.179499387741089,214.76403523289713,245.9229303965396,35685.63672283097,194.93104115282227
3.1825356483459473,187.56358841886782,164.89140555167268,35654.85794481498,193.23090359527134
3.185516595840454,258.3840101640429,184.72982123277504,35798.98874668813,198.89792647884903
3.18854022026062,178.49527626289216,257.8176281796338,35551.78009348069,226.66211226124906
3.1915292739868164,302.3640660695496,183.40737154326823,35800.29171680094,282.5469142315698
3.1945250034332275,249.32154717868562,249.32154717868562,35676.35413773069,184.16305902833741
3.197524070739746,146.75029415100167,166.59198141307218,36081.44729222267,214.76403523289687
3.200483560562134,222.3185193429689,134.46555239422463,35308.699249286175,236.48177548904144
3.203660249710083,168.67042731882464,185.6744184126959,35496.907063758226,168.67042731882464
3.2074108123779297,223.45164711388054,231.94973244726162,35634.50211236007,209.28670915687852
3.2103936672210693,226.47326397028175,189.64163791958617,26176.330412149626,169.80410853192356
3.2134432792663574,290.6629435960824,214.19742796564478,437.7793822301214,34564.47662209764
3.2164416313171387,250.07678104500818,247.2446272195031,306.7044868532397,34868.748950519745
3.21954345703125,216.08610748391618,150.90789630101634,201.92021915502377,34707.65422063713
3.2227566242218018,163.00184598407606,177.17275157285562,228.17288688832974,35103.75866680419
3.226536989212036,206.4535022470047,180.95135133833972,243.27948895366382,34828.71734511071
3.229551315307617,206.26461918735177,265.74670957703756,183.59629390158344,34987.22438099631
3.2337183952331543,189.26381366026922,186.430090311803,209.09783097038894,35199.63168136903
3.2376203536987305,261.40466464357206,227.41750217495297,179.250997514731,34324.52744705456
3.2404963970184326,203.24244605202114,183.40737154326834,220.24108804387367,34720.99661033557
3.243441343307495,162.43497178518535,238.9365539548185,244.60121764110727,34749.30899121966
3.24660325050354,350.8537583787741,200.786869146182,183.78521593520108,34899.50585256642
3.2505457401275635,189.07490104349978,220.24108804387382,228.73942201059504,34840.59650301901
3.2536990642547607,197.575647285319,262.72617479518453,274.0527508270734,34782.01549025803
3.2565760612487793,207.77567456819654,165.26931357057504,182.27383057480827,34781.03916411033
3.259573459625244,305.57221977387815,328.21533417257757,206.45350224700445,35172.9361702012
3.2634549140930176,35107.99058126615,204.75354301505584,303.873797179602,250.07678104500818
3.2664530277252197,35265.55930228254,262.9149606586312,186.4300903118029,322.3663121822526
3.269634246826172,35126.057777618524,220.05222870320813,160.5453700275697,273.863984156866
3.2736637592315674,34890.718085025546,224.5847631850864,221.75195107021537,221.75195107021537
3.276541233062744,35207.28234129697,234.97111527966086,263.29253140970894,161.30121462495995
3.2796716690063477,35045.16453669335,228.1728868883295,208.3423149755719,182.84060252015163
3.2826709747314453,35279.72204240387,171.6935512528329,194.36433155663042,149.01809660780782
3.286545515060425,35110.75761075696,247.6222519567713,213.63081777407123,202.2979998926446
3.290038824081421,35225.83947852759,219.67450904697665,202.6757793309164,194.17542770834152
3.293642520904541,34998.45412897703,216.46383948835438,230.6278512909928,168.2925309844354
3.2966222763061523,35338.1656193492,222.50737478392074,259.3279736332435,225.34016739924084
3.299617052078247,34952.23383008765,168.48147931392157,227.98404119752098,205.32019901612006
3.302502393722534,34808.70204317141,222.8850846908696,163.37976049396812,268.2008327701998
3.3055217266082764,34989.82837088347,231.94973244726188,180.95135133833972,229.1171104669579
3.3084986209869385,35093.83000603169,287.4543527452841,227.9840411975206,208.15343516465978
3.3114967346191406,23886.603560891253,220.24108804387382,206.0757358028328,160.7343316637037
3.315359354019165,227.7951951816877,35303.65260225581,185.29658051485728,205.13131400728955
3.318478584289551,218.73020421954328,35579.13625917,266.87938865131855,218.73020421954328
3.321476459503174,249.5103561330343,35503.09438505625,229.68364071375348,178.68420706284377
3.324540615081787,304.8173685430818,36058.96492567048,279.33808549684875,304.8173685430818
3.3284783363342285,178.11741368901244,35483.06713311211,302.7415008003218,186.61900747478597
3.3314764499664307,222.12966357703277,35499.02377488962,148.45115037334526,219.29678809088713
3.3344781398773193,243.27948895366382,35563.66691144312,277.26173444129336,169.6151624745478
3.337576150894165,210.0422186539365,35461.73770907015,306.3270657957102,198.70903042562642
3.3415627479553223,246.48937384303662,35483.39277647488,266.3130505780049,212.49758861810878
3.3455724716186523,242.7130289248694,35863.65066735664,194.553235080141,137.86761808473605
3.348459005355835,313.8752395034592,35736.93672897462,234.5934469765426,245.92293039653973
3.3515868186950684,194.55323508014126,35045.4900513822,259.7055567442089,211.55322205304316
3.355494260787964,258.3840101640429,35542.498698642215,213.0642046582134,232.89392352160473
3.3584721088409424,214.76403523289713,35634.33926730808,197.76454528738398,172.26037773932774
3.3614706993103027,291.7953649693001,35424.77856721273,271.9762995609289,189.8305495621309
3.3644697666168213,222.31851934296864,304.4399409743469,247.81106383765913,196.820052029052
3.3674685955047607,193.04199779834224,235.53761529627522,35552.10575794002,142.02555566046237
3.3704674243927,192.85309167664508,190.01946087993142,35652.08952815239,235.34878228248087
3.373483657836914,180.76242443440788,228.92826640129195,36008.13713904806,192.0974639421986
3.3764657974243164,160.73433166370333,231.57205374214362,35714.78784063273,231.57205374214362
3.379465103149414,176.41701603623895,216.08610748391644,35801.594688589765,193.41980906743086
3.3824636936187744,195.49774782597135,184.16305902833753,36055.05500194447,266.3130505780048
3.385462999343872,171.3156653054639,259.13918158989145,35758.10890863426,216.6527050031624
3.3884620666503906,134.08753860875652,233.27159767593304,35887.268778890575,187.94141852341886
3.39162278175354,157.71090654375146,186.05225501168135,35785.47053057988,256.87365170091766
3.395622730255127,210.41997145310592,235.9152803486273,36182.787351429295,247.2446272195031
3.398620843887329,246.1117452038596,195.1199437019897,35724.885068611504,203.62022224187268
3.401621103286743,198.33123734475151,220.9965221568372,35476.065824845384,152.98663848983855
3.4046201705932617,217.59702770303718,206.26461918735188,35761.36620602134,172.26037773932774
3.407618284225464,245.16766791574892,293.3052419073107,35738.728204113075,174.33871652774712
3.4116177558898926,187.56358841886797,241.3912774782053,35940.696638977664,227.22865518405385
3.4156136512756348,212.6864609563912,175.8502109750167,3548.4477230558896,300.4768728835488
3.417616605758667,209.09783097038908,228.9282664012922,393.0995942484717,34496.63563955302
3.421480894088745,120.47817844964902,157.33297256263515,228.1728868883296,34930.42629411818
3.4244792461395264,186.99684082658968,198.33123734475137,303.118934228928,34894.94922423316
3.427626609802246,208.53119446160227,163.19080340129315,194.36433155663056,34296.0618053877
3.4315226078033447,234.40461233737454,160.73433166370344,200.40908321127816,34711.23387195518
3.4346861839294434,282.3581622033023,248.3774975293239,217.21929959792578,34557.31817058268
3.4368438720703125,168.2925309844354,202.29799989264447,199.46461268963853,34839.782858314364
3.439838171005249,207.02014947675,190.01946087993105,150.34095979968234,34858.49682639279
3.4418551921844482,155.8212236584048,175.66127530532953,246.48937384303662,34758.25844342886
3.4455745220184326,174.1497782609996,208.15343516465978,256.3072619109263,34854.5912784491
3.4485721588134766,237.9924148929549,226.6621122612488,158.6557358177673,34475.16154407929
3.4515035152435303,175.47233931100445,166.9698835898354,234.97111527966075,34762.977271961136
3.454447031021118,185.29658051485717,137.11161256819878,210.79772295268742,34712.860989633795
3.4574501514434814,198.1423403171015,240.63598378457743,178.306345138281,35065.67214182343
3.460444450378418,187.75250363350787,213.2530760217508,196.25335217648322,34370.887077522995
3.4634435176849365,274.8078142544108,189.830549562131,198.33123734475151,34882.744055960844
3.466409206390381,3379.919511232885,146.56130850420377,225.90671714730473,251.39842779152653
3.469407081604004,35205.65453693494,306.7044868532397,272.73137730338243,221.75195107021537
3.472407102584839,35432.430796213455,198.70903042562642,181.70705570727588,261.0270873871723
3.4765450954437256,35117.10552734741,209.6644645551906,283.3019190905682,260.6495088297401
3.479536294937134,35027.7496346889,205.1313140072897,205.1313140072897,196.6311524029906
3.4835433959960938,35172.28506809043,194.36433155663042,222.6962298998885,117.83171878423975
3.4860124588012695,35260.8384291717,192.28637136295612,280.0931124828883,274.4302831914435
3.4895436763763428,35188.88828961428,253.28646693092128,321.2342072593974,193.79761903743417
3.4935410022735596,34801.70490220103,209.09783097038894,146.75029415100204,211.9309696537949
3.4965403079986572,35158.44923714689,266.1242705696423,220.80766411605404,124.44774880049772
3.498875141143799,35091.388545294074,191.152921967021,225.1513168332072,154.30945398711145
3.5018787384033203,34960.69656506582,186.80792431304883,195.30884592637327,240.63598378457758
3.5052690505981445,34910.734761486456,278.96057005151897,157.1440050853308,222.31851934296878
3.5085177421569824,34823.347353383266,217.21929959792604,200.22018975659117,220.05222870320813
3.5114424228668213,35018.63539803254,254.04167348103536,188.8859881019917,248.3774975293239
3.5144410133361816,34968.34562813037,212.68646095639082,224.01820661196496,170.18199967289488
3.5184590816497803,235.15994894360867,35913.3307913065,212.49758861810892,232.32740985216748
3.521450996398926,241.58010008881467,35611.052686976895,156.5771007064495,233.0827607612991
3.5254478454589844,288.0205814945327,35380.005973834785,239.8806848891097,154.87637004743883
3.5277223587036133,191.1529219670209,34940.02806981857,208.15343516466004,321.42289222737105
3.531282424926758,203.24244605202114,35763.6463203857,240.06951010064427,220.24108804387382
3.5345494747161865,343.49678509538506,35740.519682388935,179.250997514731,244.4124002326056
3.538409948348999,264.9915836883478,35509.11891670602,262.1598152532302,216.84157019302788
3.5415236949920654,259.13918158989117,35301.37347892746,239.314207303853,219.4856487314132
3.5455222129821777,203.99799713233625,35068.276308330926,257.8176281796333,243.6571273471934
3.548520803451538,257.6288335343568,35392.86772921038,280.2818684159275,149.96300050991
3.5525777339935303,226.47326397028215,35676.19128610521,200.97576162639547,141.45857341727628
3.5555944442749023,234.97111527966075,35727.49082100082,240.63598378457743,240.63598378457743
3.558539628982544,289.1530302060333,35468.901742961345,274.99657929786486,218.3524800138571
3.5624330043792725,163.19080340129315,35492.18518486287,211.3643477653087,225.52901764026964
3.5654537677764893,232.5162480670374,35214.93305352226,198.52013404759364,269.33348647082227
3.5684683322906494,299.533264083227,358.96471854448583,177.73954981650834,223.07393915686285
3.5714664459228516,207.77567456819642,153.93150832452235,35398.72883291872,219.10792712539887
3.5745315551757812,265.9354902359861,214.95290367212564,35619.84615968522,152.60868828471118
3.5775303840637207,226.28441535430127,163.94662982472502,35803.060533855976,220.61880575029807
3.581543207168579,202.86466856279327,268.01205601484435,35765.76357400717,236.85943729055916
3.5845425128936768,225.52901764026927,270.843673187259,36132.27891432948,168.85937499914317
3.587468147277832,249.51035613303418,164.51349623454948,35757.1317214472,218.3524800138571
3.5903866291046143,116.69750233340756,198.89792647884866,35955.357225183594,218.73020421954288
3.593405246734619,222.8850846908696,220.05222870320839,35741.49685368028,271.03244506286046
3.5965476036071777,229.87248347928002,269.52226094899527,35662.02329286091,283.6794195676053
3.5996570587158203,197.0089513303175,225.34016739924135,35658.1149150578,211.17547315267066
3.602452278137207,177.5506173932755,211.55322205304316,35792.79966152945,285.18940845910623
3.60545015335083,251.77603822097566,186.6190074747861,35549.01194963595,257.4400385638456
3.6084494590759277,134.46555239422437,264.8028014029577,35555.36240806557,168.4814793139213
3.6123900413513184,195.1199437019897,234.7822812906383,35785.95913766326,237.61475699252674
3.6153876781463623,187.75250363350776,264.2364525950865,35569.52895327079,204.7535430150557
3.618387460708618,249.51035613303443,258.0064224996744,25565.93115444238,175.8502109750168
3.6213886737823486,183.78521593520097,192.28637136295586,387.6311890896747,34767.69611878489
3.625399589538574,155.6322535851765,220.80766411605404,308.5915726066225,34872.81727816806
3.628462314605713,171.88249373960713,279.5268427314379,254.04167348103525,34691.54591841037
3.631460666656494,237.99241489295503,209.6644645551906,99.11565520375301,34829.04279992584
3.635470151901245,169.4262160925803,163.75767370568553,231.7608932572286,34977.45947071286
3.638540744781494,237.80358610528825,164.1355856192165,164.1355856192165,34833.76190465462
3.6415138244628906,162.62393017602056,219.29678809088702,247.6222519567713,34939.86532720481
3.6445040702819824,198.5201340475934,325.9512337566716,224.01820661196496,34926.84599101345
3.6471543312072754,248.94392829446093,203.62022224187282,197.95344296464546,34965.41619381634
3.651599645614624,202.48688977419997,196.82005202905225,176.98381817567142,35233.001964883915
3.654547691345215,212.11984296680956,192.28637136295598,217.78589126816985,34965.41619381633
3.6585328578948975,302.3640660695499,194.74213827887232,240.0695101006444,35179.93554167558
3.661609172821045,224.77361472612867,60.35007485146322,298.40092278068846,34734.66457453012
3.6656081676483154,239.88068488910943,186.0522550116815,248.3774975293239,34513.392190219885
3.668449640274048,213.63081777407112,199.46461268963827,190.96401259771687,30112.98827658477
3.6727888584136963,35277.93134110809,175.2834029920435,223.45164711388054,195.11994370198957
3.6752915382385254,35130.127005606155,315.3848117294794,281.41439718091834,221.94080748611452
3.6782896518707275,35007.56820704124,246.86700118158822,246.86700118158822,252.53125517753986
3.6817030906677246,35209.56127138131,206.4535022470047,220.61880575029807,203.62022224187268
3.6838483810424805,35185.144404526975,260.2719289712851,243.27948895366382,297.07984311692036
3.6871001720428467,35412.40486506577,158.4667706119729,200.97576162639547,132.9534894688368
3.690434217453003,34848.89571056538,269.52226094899544,244.03476444017733,235.53761529627522
3.693432331085205,35003.33666190687,139.94660649646363,188.1303330885996,145.61637540404266
3.6965548992156982,34796.66047687868,276.8842118376952,240.06951010064415,197.575647285319
3.7005105018615723,34989.5028718293,228.73942201059515,104.0312926017807,223.07393915686274
3.703507900238037,34948.32797299988,178.1174136890123,203.62022224187257,243.2794889536637
3.7063989639282227,35154.705453229726,185.29658051485742,278.77181184078097,273.10891422258044
3.710495710372925,34835.389186448,188.69707483574618,236.8594372905593,236.8594372905593
3.7146782875061035,34897.55300970786,215.51950704022528,156.0101934071477,243.84594605625458
3.7183902263641357,35092.5278929892,232.1385713122419,166.96988358983552,234.97111527966086
3.7213876247406006,331.80006390921653,5722.958509148882,193.04199779834263,198.7090304256268
3.7243895530700684,258.1952164944775,35874.56379447149,221.37423726347967,187.37467287950074
3.727442979812622,227.60634884083134,35464.66844441043,213.4419470603706,247.43343975071903
3.7304437160491943,329.72470839332755,35252.37346564818,281.60315083619696,253.28646693092142
3.7328274250030518,255.5520709711225,35562.03857228626,255.5520709711225,108.1905069825666
3.7364680767059326,280.8481342626981,35576.53087939645,300.6655936670386,190.20837187298562
3.7395260334014893,225.15131683320732,35342.88682414964,242.1465659699079,145.80536267289244
3.74351167678833,216.46383948835438,35318.304222175204,219.29678809088713,222.12966357703277
3.7474193572998047,235.34878228248087,35437.15241146341,201.3535456123387,277.82801590641157
3.750408887863159,236.29294410065347,35350.050070390695,196.63115240299047,179.62885619266726
3.7534725666046143,277.2617344412931,35461.086435639634,129.92930135204412,209.2867091568784
3.7564709186553955,255.9296670914698,35599.00249275487,210.60884736534618,185.1076610788717
3.760469675064087,260.08313855417754,35795.568458113536,268.5783853049862,211.9309696537949
3.7634541988372803,298.4009227806886,35774.88410147899,258.76159652745207,236.1041123871818
3.766451597213745,172.82720130431744,35397.91478883963,243.6571273471934,158.65573581776715
3.769430160522461,302.3640660695498,35304.46657601711,211.7420960158721,245.73411526406704
3.772418260574341,219.67450904697625,327.2719646990549,205.5090837000907,185.67441841269564
3.775416135787964,156.01019340714745,226.85096022720074,35671.631451009394,238.18124335552514
3.7784111499786377,250.45439602708473,193.79761903743432,35670.00294334879,125.77090714276638
3.781409502029419,174.52765446986731,163.19080340129315,35734.00523096767,205.69796805920075
3.783552885055542,176.4170160362388,204.75354301505584,35269.14066771815,170.74883394988012
3.787566661834717,228.73942201059504,109.70290968353,36017.74860124456,206.07573580283267
3.790893316268921,202.2979998926446,156.95503728353071,35711.530691503955,173.96083966962613
3.7937235832214355,180.76242443440788,197.76454528738398,35605.02757250315,279.90435622445887
3.7969822883605957,158.2778050816727,166.78093266373892,35932.55196261242,223.45164711388054
3.8003478050231934,210.0422186539366,198.70903042562642,35823.25684044547,218.5413422791783
3.8034794330596924,157.8998730475608,180.57349720580032,35697.68792283747,189.07490104350003
3.8064634799957275,275.56287247609544,227.41750217495286,35718.53357490317,221.75195107021523
3.80915904045105,141.8365619037763,173.0161418434175,35551.94292569778,300.4768728835488
3.812389373779297,167.1588341913607,277.63925574341096,35610.40132157482,237.9924148929548
3.8153882026672363,211.55322205304327,205.88685209344865,36051.796744165375,183.21844886025718
3.8182437419891357,202.86466856279313,168.85937499914343,35555.688073631456,188.69707483574592
3.820828437805176,221.94080748611438,176.60595040736152,35921.475310029244,134.0875386087564
3.824606418609619,197.00895133031725,171.5046084414514,584.5090362963718,34954.837742036245
3.8274481296539307,200.78686914618189,234.7822812906382,302.74150080032206,34465.07534975829
3.8304078578948975,198.52013404759364,195.68664940078312,201.35354561233882,34687.640907112014
3.8334896564483643,165.64722029124428,123.12457457054285,225.15131683320746,34717.90506812273
3.837353467941284,225.3401673992412,219.6745090469764,148.82911485408422,35238.04828973585
3.8403520584106445,230.06132591976873,252.7200586036868,196.0644515760402,34912.52488724893
3.843665361404419,188.50816124476484,236.67060655234377,228.17288688832986,34310.538541898815
3.8466451168060303,183.9741376441196,141.45857341727614,200.97576162639533,34989.99112044466
3.8496646881103516,194.17542770834152,148.82911485408422,205.50908370009086,35047.60589910036
3.8525240421295166,208.90895245901214,242.90184925959895,197.57564728531915,34845.47838284685
3.856411933898926,255.55207097112225,187.56358841886797,190.3972825412928,34951.58285300362
3.8590588569641113,275.1853440159647,246.8670011815881,201.5424371180658,34726.854290618896
3.862436294555664,210.231095215969,266.87938865131844,201.7313282989612,34512.2533885858
3.8664345741271973,247.99987539338176,211.1754731526704,199.84240187275276,34925.544065307906
3.8694331645965576,205.1313140072893,151.28585234633866,224.96246594216905,34559.10777967611
3.872431755065918,233.46043426550395,190.96401259771687,222.12966357703277,25520.31182136683
3.8754308223724365,35264.90814617488,216.84157019302776,256.49605883281725,253.66407085639185
3.878430128097534,35200.93391766663,261.59345278388116,168.1035823303681,250.26558869863817
3.8814291954040527,35165.12296970406,231.38321390200872,276.69545004784436,171.88249373960699
3.885427951812744,35410.61394624614,247.0558143631261,215.89724099428932,142.2145490927714
3.8904268741607666,35040.119070765686,250.64320303034722,145.8053626728927,227.98404119752098
3.894425630569458,35114.501249591885,257.62883353435717,257.62883353435717,260.4607190631398
3.8984243869781494,34828.06643574488,273.6752171613114,197.19785030678435,259.51676535135016
3.900423288345337,34837.016470448034,201.9202191550239,199.08682220725925,258.5728035083678
3.9034218788146973,34934.006608103424,223.82935377093102,260.6495088297398,201.16465378178142
3.907421112060547,35246.3503578296,280.2818684159276,192.47527845895016,186.80792431304883
3.9104199409484863,35241.79235198927,221.18537987264614,224.0182066119652,263.6701008596911
3.9134185314178467,35219.00260263378,138.0566186530117,254.230474305543,186.2411728241008
3.9164183139801025,34965.5789399747,246.3005596860256,229.30595420759067,209.47558701847933
3.9194176197052,34761.67552433289,253.28646693092142,275.9403996347925,216.46383948835427
3.9234161376953125,236.48177548904118,6709.889483572793,219.48564873141333,151.47482988232568
3.927604913711548,278.2055352562899,35383.75051978984,207.39791267222287,213.0642046582134
3.9304471015930176,265.93549023598587,35429.33733538772,251.7760382209753,146.9392794733852
3.93361234664917,242.9018492595992,35460.76079907292,211.74209601587236,271.2212166131341
3.936612129211426,258.76159652745196,35496.41859255653,168.103582330368,210.60884736534604
3.9406116008758545,261.40466464357166,35278.90808690971,133.89853122954892,204.75354301505584
3.943103790283203,259.51676535135005,35472.646597955754,256.6848554294813,386.87690478737505
3.9461028575897217,238.74772679264618,35723.41933580313,269.89980892938945,261.4046646435718
3.9489004611968994,258.57280350836794,35064.044540754985,241.58010008881504,238.74772679264632
3.953542947769165,241.20245454247535,35542.33586788214,252.5312551775396,263.8588850967676
3.955714225769043,238.370071492998,35520.35394541293,190.20837187298537,244.03476444017733
3.9597129821777344,190.20837187298562,35813.4843836464,212.8753329697597,238.37007149299825
3.962712049484253,259.32797363324386,35753.38584590192,231.0055332465933,228.1728868883296
3.966230630874634,297.6460220687264,35752.24579955231,218.3524800138571,167.34778446831334
3.969533681869507,244.97885148268065,35508.95609107716,253.47526905625952,259.13918158989156
3.9727530479431152,197.57564728531926,35116.45445734974,197.57564728531926,189.07490104349992
3.976583480834961,195.11994370198957,146.93927947338545,35187.58606729904,291.4178924800877
3.9795820713043213,323.8757671751435,168.10358233036786,35594.117318427445,196.44225245213352
3.9825122356414795,270.6549009863322,231.0055332465932,36041.6962142733,270.6549009863322
3.9855103492736816,138.434618816522,223.45164711388065,35678.471211197895,240.4471595483799
3.988748073577881,186.0522550116815,152.04176054357032,36120.22245418768,160.54537002756956
3.992465019226074,204.94242867360123,128.41717616217542,35452.45710006307,142.59253498424923
3.9955921173095703,209.47558701847944,254.79687482779693,35654.20655199424,138.62361841175328
3.999591588973999,234.40461233737454,208.90895245901214,35463.203075737285,194.7421382788722
4.00243878364563,159.2226294881009,190.39728254129295,35391.07684273677,269.71103510185173
4.005399227142334,145.04941165106348,142.21454909277114,35671.95715284925,244.2235824989617
4.008445739746094,270.46612846008065,230.81669243131563,35594.44299600679,242.14656596990804
4.0124428272247314,180.95135133833958,294.24890441555453,35930.108572743586,243.27948895366356
4.01544189453125,167.53673442069194,187.37467287950085,35708.43640939597,227.03980786813642
4.018504858016968,186.2411728241012,288.2093237600646,35734.33095255382,262.7261747951849
4.0225114822387695,203.8091098495283,166.96988358983526,35595.58286833214,203.8091098495283
4.025501728057861,166.40302983783783,234.4046123373748,2969.3836012253546,180.57349720580007
4.0284104347229,240.44715954837963,246.1117452038596,365.00039084541095,34879.97756858064
4.031408786773682,167.1588341913607,152.9866384898384,291.7953649693001,34941.330011539445
4.0344085693359375,204.5646570316554,241.39127747820555,128.03914162197668,34717.2542181221
4.037448883056641,231.194373736825,228.36173225411244,188.69707483574604,34349.740378831506
4.041029453277588,194.7421382788722,186.24117282410094,259.89434781181836,35138.42827595228
4.0440285205841064,143.53749403623007,290.8516813052782,194.55323508014115,34969.810348038496
4.048027753829956,227.2286551840541,162.05705402990696,232.8939235216046,34739.220596482715
4.0500264167785645,285.56690242776784,194.93104115282227,200.59797634114244,35036.05016270033
4.053096055984497,252.90886170463384,210.41997145310606,187.75250363350787,34863.86697566571
4.056470632553101,162.8128882423178,142.97051957819846,154.3094539871113,34730.108569531854
4.060400009155273,213.63081777407112,258.9503892212934,222.12966357703277,34949.62992391828
4.06346321105957,248.56630810954076,160.73433166370344,220.24108804387356,34598.967910573774
4.067410230636597,211.9309696537949,155.25431246526946,180.76242443440788,34630.856923532585
4.069783926010132,173.01614184341724,161.6791349764946,164.51349623454948,35136.8005710946
4.072768926620483,203.4313343093695,251.58723316884712,240.25833498706803,34748.00725818512
4.07578182220459,267.44572379694335,227.79519518168757,205.13131400728943,7393.398013350609
4.079429626464844,35311.79236698072,172.07143590177242,282.54691423156964,220.24108804387367
4.082427501678467,35070.22943708834,282.73566593443167,223.26279329786686,217.59702770303733
4.085404634475708,35282.977870377516,166.96988358983552,144.29345543881112,217.9747545083515
4.089369773864746,35226.32782840852,242.9018492595991,183.40737154326834,214.57516646873992
4.0917863845825195,35172.122292621556,205.5090837000906,276.31792549204545,245.16766791574892
4.095303058624268,35188.56273389391,241.58010008881493,221.75195107021537,165.08035972340238
4.09796404838562,34934.98305926145,188.13033308859946,202.29799989264447,207.96455502886766
4.101442337036133,34925.86954659952,285.18940845910623,146.37232253299206,222.8850846908695
4.105370283126831,35010.497747322006,207.77567456819628,261.5934527838808,230.4390098256264
4.108093738555908,34506.55939558247,265.93549023598587,186.61900747478597,152.60868828471104
4.111392021179199,35146.24129182521,234.97111527966086,232.13857131224165,209.47558701847933
4.114389896392822,34938.56338710549,268.7671610844139,223.45164711388054,231.94973244726162
4.117213487625122,34885.34781466928,269.3334864708224,190.01946087993116,150.34095979968248
4.119810581207275,35100.99165430115,199.4646126896384,219.29678809088702,190.96401259771702
4.123204708099365,34751.587027370515,258.57280350836817,179.250997514731,187.75250363350813
4.126203536987305,19845.1361673019,211.36434776530885,273.67521716131165,256.6848554294819
4.129435300827026,312.7430466580821,35413.54454222483,256.11846466380996,241.9577443346676
4.13243293762207,300.6655936670387,35625.382828683345,229.87248347928028,275.1853440159647
4.1352221965789795,241.9577443346676,35122.965174098754,196.63115240299047,224.96246594216916
4.138426780700684,246.67818767489112,35720.48787647099,178.68420706284377,286.32188645996325
4.141395568847656,253.4752690562594,35599.32817185405,244.9788514826805,202.4868897741997
4.144540548324585,249.51035613303404,35344.35202978609,229.68364071375322,218.35248001385685
4.147355318069458,215.89724099428895,35422.82481532893,221.56309432933668,230.06132591976888
4.150354623794556,244.03476444017747,35395.79827709891,204.37577072340108,224.2070591280032
4.1543402671813965,285.7556489239599,35517.26022998691,265.9354902359864,263.10374619680664
4.157395124435425,251.58723316884738,35204.51507528979,228.9282664012922,180.762424434408
4.1603944301605225,237.6147569925266,35214.44470862481,240.44715954837963,240.44715954837963
4.1636130809783936,137.11161256819878,35423.31325296781,179.62885619266726,216.46383948835427
4.1674628257751465,190.01946087993116,35405.404017470835,280.6593793058341,136.16659837490974
4.170365333557129,200.59797634114256,35697.85077785684,186.43009031180316,169.42621609258055
4.173413276672363,243.2794889536637,35595.420029352535,192.28637136295586,169.61516247454767
4.176411390304565,231.94973244726177,31766.010495354894,240.44715954837963,212.11984296680941
4.180355548858643,180.5734972058002,208.9089524590124,35070.06667623161,234.4046123373748
4.183518171310425,164.32454108915846,223.82935377093102,35449.20076506641,235.15994894360878
