4.18555760383606,266.87938865131844,35244.55971044967,244.22358249896143,187.56358841886797
4.188556432723999,124.63677239354925,35542.01020643728,286.1331409400585,215.33063957579083
4.192554473876953,223.2627932978666,35368.12119608575,231.76089325722833,172.26037773932748
4.195253849029541,225.90671714730448,35392.37930533311,172.07143590177253,225.90671714730448
4.19842529296875,366.697863545722,35401.496587368114,247.8110638376594,205.3201990161198
4.201469421386719,244.9788514826804,35181.72608555871,219.48564873141308,233.64927053001105
4.204563856124878,246.4893738430365,35195.2366450333,280.4706240235768,144.4824449784711
4.2075629234313965,361.7939814904949,35512.049782294125,223.07393915686285,322.17762884261214
4.2103049755096436,223.26279329786672,35250.908382362,260.08313855417754,214.764035232897
4.2133400440216064,295.3812886844319,35508.467614340385,284.05691874298833,286.8881210670831
4.216338396072388,302.93021767739606,35409.96270377533,183.9741376441192,166.96988358983526
4.220569849014282,217.03043505794963,35164.960195269574,157.52193971544284,225.52901764026979
4.22442364692688,235.34878228248087,35273.53599568037,226.85096022720086,218.35248001385725
4.227423191070557,273.6752171613114,35489.74284192433,228.36173225411258,248.18868662393717
4.231414079666138,305.76093176767984,35187.748845005866,198.14234031710163,200.9757616263952
4.233577728271484,274.2415171719334,35336.37482286074,226.0955664133084,194.93104115282242
4.237283945083618,179.06206768876453,786.6661416959199,227.22865518405385,232.89392352160434
4.2404749393463135,164.51349623454948,207.02014947675,35002.522904994294,286.32188645996325
4.243380308151245,214.00855822670937,202.67577933091616,35653.22946353028,157.33297256263504
4.246378183364868,252.90886170463372,201.9202191550239,35713.64783726276,162.2460130698137
4.249072313308716,233.8381064694532,228.1728868883295,35670.32864467577,199.84240187275265
4.252312421798706,268.95593653853024,237.8035861052881,35815.43886744351,206.64238498178958
4.25559663772583,231.57205374214388,259.8943478118185,35678.14550730517,245.7341152640673
4.259323835372925,165.0803597234021,261.40466464357166,35611.052686976895,153.74253500652097
4.262321949005127,207.2090312369233,193.0419977983425,36055.3808283219,113.67286807704714
4.265321254730225,192.47527845895027,229.3059542075908,35874.07514444634,161.30121462495995
4.267850160598755,156.38813193117153,269.71103510185156,35686.61384190818,210.231095215969
4.2716147899627686,274.80781425441063,215.33063957579108,35637.270482144326,257.81762817963363
4.275136709213257,217.97475450835165,234.971115279661,35942.48847675852,226.473263970282
4.278117656707764,252.90886170463384,210.41997145310606,35784.49331711848,165.08035972340238
4.281364917755127,199.8424018727529,194.17542770834166,35643.45862949278,185.67441841269604
4.284370422363281,196.0644515760403,176.22808134047295,35706.15641801364,261.2158761780021
4.287205219268799,308.4028654963745,223.4516471138804,35612.51826061702,226.28441535430116
4.2913658618927,151.85278398094292,214.19742796564478,35624.08008039078,157.5219397154427
4.293975591659546,177.7395498165081,189.07490104349966,35687.91666878423,200.40908321127827
4.298313856124878,251.96484294791063,237.80358610528825,35888.7347490204,206.64238498178943
4.302480459213257,207.39791267222313,190.39728254129295,35615.77509829431,227.22865518405436
4.305307149887085,319.53602789294877,124.06970064168058,35458.481345878194,186.43009031180327
4.3093202114105225,193.79761903743417,154.12048131805292,35826.35147148432,210.79772295268754
4.313334226608276,193.79761903743443,230.6278512909929,35579.624768597256,256.11846466380996
4.315450429916382,205.8868520934484,245.54529980644364,35670.654346105315,211.55322205304304
4.318677186965942,125.77090714276625,290.09672851573526,35767.71796587181,142.78152744341574
4.322453498840332,231.38321390200886,140.7025925518085,36188.65302003174,163.37976049396812
4.326576232910156,189.8305495621309,218.16361742358106,35796.05707006037,317.27174770569786
4.329574823379517,189.26381366026908,220.42994705957094,35597.69977737173,194.93104115282216
4.332573890686035,231.94973244726162,234.7822812906383,35712.670692524196,132.76448014376973
4.336572647094727,147.50623349403284,147.50623349403284,35732.702345659345,161.67913497649474
4.3391594886779785,244.9788514826805,202.4868897741997,474.1506464354843,34815.53649911326
4.343432903289795,219.86336903757498,185.86333687454584,333.12072417109147,34586.44030535997
4.347559213638306,233.27159767593292,202.1091096862522,298.4009227806886,34820.09282461139
4.350426435470581,198.89792647884877,176.2280813404727,193.23090359527146,34822.20826731178
4.353424310684204,170.93777805967676,224.77361472612841,216.27497364860514,34717.57964307931
4.356423616409302,188.69707483574592,140.51359652451956,279.3380854968485,34786.571689342345
4.360422372817993,173.20508205789977,173.20508205789977,241.20245454247575,34995.36186872458
4.3634209632873535,163.5687172620995,203.24244605202125,225.90671714730473,34625.813199117234
4.366286277770996,201.35354561233882,184.35198008785386,198.52013404759364,34685.20028131613
4.369356870651245,183.59629390158358,175.09446634844812,260.08313855417754,35031.167491944725
4.372404336929321,133.14249846959748,229.49479762318975,195.4977478259716,34543.48945800733
4.375336408615112,198.89792647884877,215.8972409942892,167.7256840484948,34905.20166262121
4.378437519073486,190.01946087993105,209.85334176700968,161.6791349764946,34824.32371373166
4.382408142089844,197.76454528738398,166.59198141307243,169.42621609258015,34901.784173301785
4.386520147323608,282.54691423157004,248.566308109541,251.39842779152653,34930.914518111684
4.390421628952026,203.43133430936987,186.430090311803,180.76242443440813,34867.60982126644
4.394378185272217,183.21844886025693,140.7025925518085,271.03244506286023,34730.59671211404
4.397441148757935,162.05705402990708,238.55889930537242,244.22358249896155,34971.112322830435
4.40136981010437,252.34245142619392,136.16659837490963,204.18688409029423,35117.26829490505
4.404432773590088,234.78228129063856,243.27948895366396,246.1117452038595,34919.03445833373
4.407304048538208,182.08490594364983,216.0861074839163,221.75195107021548,34729.62042714412
4.410386085510254,182.27383057480802,267.25694574036936,151.09687448590202,34639.48011240703
4.41353178024292,234.7822812906382,192.28637136295572,231.9497324472615,34662.746749686805
4.415530681610107,308.4028654963746,197.95344296464535,200.78686914618189,34855.56766423854
4.41952919960022,172.26037773932774,257.251243268101,183.59629390158332,34618.65439934874
4.42237401008606,195.4977478259715,226.6621122612488,294.6263671404668,34890.067141870844
4.425459384918213,236.48177548904107,273.297682194167,165.64722029124403,34852.150317463886
4.428457498550415,204.7535430150557,252.90886170463347,145.23839989312634,34631.99583186034
4.4314563274383545,247.6222519567713,219.29678809088702,241.95774433466735,34500.540059011386
4.435455560684204,261.0270873871722,238.37007149299836,210.0422186539366,34514.53099286568
4.438094615936279,176.60595040736152,179.43992701603224,289.9079895047038,16830.002855836156
4.441433906555176,35362.748667946995,248.18868662393692,177.36168464539068,219.86336903757513
4.44549822807312,34736.29172328037,206.8312673917048,249.3215471786855,169.99305426470627
4.448307275772095,35201.58503638295,225.52901764026964,219.86336903757513,239.6918593524652
4.45130467414856,34876.39741799097,309.9125132620418,213.63081777407098,241.9577443346675
4.454464912414551,34982.34191563708,220.42994705957094,158.088839226868,237.4259275546716
4.457463979721069,34881.11670966374,241.76892237430286,255.92966709146967,207.77567456819654
4.460463047027588,35188.56273389391,235.91528034862705,227.41750217495272,145.23839989312648
4.462447643280029,35005.94068785735,222.31851934296864,242.14656596990778,259.1391815898913
4.46559476852417,34704.074579728345,158.088839226868,200.5979763411423,197.76454528738398
4.4691548347473145,35233.16474919967,250.83200970842364,128.98422554044367,137.48961597515182
4.472392320632935,35054.278982743206,224.58476318508613,159.41159339585724,193.41980906743075
4.4763312339782715,34913.826798596914,242.90184925959895,203.242446052021,214.57516646873978
4.4794745445251465,34435.14258964859,174.52765446986717,248.18868662393692,134.8435648824198
4.482368230819702,34965.2534476806,285.5669024277677,149.58503992237834,260.08313855417754
4.485159158706665,34772.74042356748,192.47527845895016,237.803586105288,240.63598378457732
4.488515853881836,35245.37364071934,245.16766791574906,211.17547315267026,270.6549009863322
4.491363525390625,35455.22499258443,301.60919270154716,188.31924732904864,159.97848317204216
4.4944212436676025,34768.67243420614,238.74772679264632,199.08682220725925,244.41240023260522
4.498555898666382,34980.877180015,207.397912672223,275.37410840870876,227.22865518405425
4.5025553703308105,35042.56042249087,188.31924732904864,193.98652353527578,244.9788514826804
4.505363464355469,34775.34394390595,178.49527626289205,226.66211226124892,192.66418523018044
4.508361577987671,35212.49133116828,249.51035613303418,226.85096022720086,235.34878228248087
4.5113115310668945,34785.269916427846,218.3524800138571,110.64815083778701,272.1650694845463
4.514371871948242,35200.93391766663,227.60634884083098,224.77361472612853,210.60884736534592
4.517214059829712,34793.08057490109,218.9190658349505,278.39429444316505,159.41159339585738
4.520328044891357,35119.22150741333,212.11984296680941,234.7822812906382,195.1199437019897
4.523501873016357,34942.95744071809,282.3581622033023,228.55057729486805,203.05355746982863
4.527514934539795,35162.84412975882,299.533264083227,220.24108804387382,262.72617479518476
4.530512809753418,34819.93009840384,247.2446272195032,136.73360786388997,210.41997145310606
4.534292459487915,34818.62828953534,194.74213827887232,313.68654150992637,265.55792859279836
4.538313388824463,21374.959834020425,261.4046646435719,235.91528034862716,235.91528034862716
4.542314529418945,242.7130289248694,35480.1363473194,234.21577737313618,228.55057729486805
4.545262336730957,335.007354000082,35506.0252340253,162.24601306981359,233.0827607612991
4.548432350158691,225.52901764026964,35531.2634350467,211.3643477653086,236.85943729055916
4.552419185638428,241.95774433466735,35162.030259465406,227.79519518168757,193.79761903743417
4.555535316467285,298.5896471449006,35582.06731914378,233.46043426550395,224.9624659421693
4.559270620346069,284.05691874298833,35782.05028757874,235.91528034862716,187.75250363350776
4.562501668930054,268.767161084414,35529.47231709726,294.24890441555453,169.61516247454753
4.565208911895752,245.5452998064439,35380.005973834785,237.04826770368658,149.20707803709936
4.568260431289673,310.8560325339846,35360.63222474673,191.90855619668017,194.7421382788722
4.57250714302063,225.71786755629097,35450.82893132909,251.2096220890147,214.38629737965533
4.575425148010254,218.73020421954328,35571.808645027486,266.87938865131855,241.39127747820555
4.579431056976318,280.2818684159277,35590.697709957945,164.1355856192165,263.29253140970906
4.58342981338501,224.9624659421693,35408.66022001155,151.2858523463389,190.96401259771687
4.587315797805786,279.33808549684886,35690.03376596804,222.6962298998886,242.52420826501026
4.5904340744018555,306.51577648725834,35813.64725715181,320.66815040150334,252.7200586036868
4.5934507846832275,254.23047430554325,35416.8007693099,206.0757358028328,225.9067171473046
4.596431016921997,221.18537987264628,35354.12011760569,195.68664940078312,232.5162480670375
4.599430322647095,300.6655936670386,35473.94915929013,195.87555065080625,221.37423726347978
4.6114277839660645,205.32019901611991,35377.075468617586,239.314207303853,182.65167886306054
4.622424840927124,256.49605883281725,35399.21725966007,211.1754731526704,171.5046084414514
4.625422477722168,297.07984311692036,35580.7646248116,197.95344296464523,178.11741368901244
4.6284215450286865,293.3052419073107,35521.3309100544,253.664070856392,182.8406025201519
4.632420301437378,249.51035613303443,35708.27355270098,207.02014947675025,192.85309167664508
4.6354193687438965,294.6263671404667,35583.532852200566,288.96428956773565,223.82935377093088
4.638417959213257,257.4400385638456,35541.684545092816,294.2489044155548,214.95290367212576
4.642416954040527,180.00671357193326,262.1598152532301,1562.5950746581648,163.00184598407594
4.645416021347046,115.37423505743678,214.57516646873978,35819.83646981005,276.8842118376952
4.649414777755737,251.58723316884712,183.59629390158344,35749.151394449735,279.9043562244591
4.652413368225098,229.68364071375348,215.51950704022528,35837.75282568407,204.18688409029434
4.655571699142456,254.0416734810351,149.2070780370991,35773.25542986388,237.04826770368646
4.657707452774048,179.2509975147309,238.74772679264632,35909.09566791788,165.08035972340238
4.661914825439453,256.3072619109263,196.8200520290521,35709.25069325799,125.95992846610605
4.6649134159088135,155.6322535851764,237.80358610528825,35739.705373692734,166.96988358983552
4.668040752410889,234.21577737313618,245.54529980644378,35780.58447267504,200.22018975659105
4.6709818840026855,171.88249373960713,152.04176054357043,35743.9397859946,183.21844886025707
4.673985481262207,297.2685697596946,200.97576162639547,35483.22995478107,260.4607190631398
4.677144527435303,238.5588993053723,130.8743690565904,35982.23553151946,249.88797306619676
4.6803789138793945,190.7751029036599,199.27571761085608,35525.72726208588,250.26558869863777
4.6845526695251465,284.0569187429882,204.7535430150557,35984.841951714894,150.90789630101634
4.68755030632019,264.61401879228345,295.7587475034648,35731.07374135522,298.5896471449006
4.689531564712524,207.20903123692304,210.04221865393635,35388.47192223992,306.3270657957101
4.693548679351807,230.6278512909929,270.2773556085054,35115.64062037656,236.29294410065347
4.696547985076904,167.34778446831334,167.34778446831334,35749.8028473762,158.84470069905427
4.699546813964844,206.64238498178943,257.6288335343569,35769.02089586554,209.4755870184796
4.703348159790039,181.51813010206337,181.51813010206337,35718.04500009276,272.1650694845465
4.706346273422241,180.00671357193312,222.507374783921,36127.22821671621,205.5090837000907
4.7087321281433105,274.05275082707357,166.40302983783783,35563.341243410236,220.24108804387367
4.711955547332764,284.62316506543766,182.65167886306065,35484.532529027456,236.48177548904133
4.715380668640137,223.6405006049024,172.63826044060175,35605.3532534785,277.4504952550378
4.7195093631744385,195.4977478259716,161.49017496299206,35788.72791557798,243.65712734719352
4.723258972167969,231.38321390200886,171.88249373960724,35636.4562549723,200.2201897565913
4.726256847381592,217.97475450835125,209.47558701847933,35883.84819028416,215.1417717864238
4.72925591468811,243.0906692691976,277.07297330217864,35719.83644220148,217.59702770303744
4.73225474357605,254.04167348103525,248.37749752932376,35761.04047581429,217.21929959792564
4.735410928726196,245.9229303965396,192.09746394219874,35592.8146091228,143.91547538630576
4.7384607791900635,202.86466856279287,185.8633368745457,35873.26072826769,217.03043505794898
4.741119861602783,175.28340299204362,163.94662982472502,22117.29274942377,246.1117452038595
4.744471073150635,291.22915574728205,268.57838530498594,291.22915574728205,34833.43644856068
4.748469829559326,244.03476444017772,153.36458739711262,303.49636635535825,34492.56854855114
4.751313209533691,175.85021097501655,221.18537987264602,249.51035613303404,34853.61489345709
4.754352569580078,232.32740985216734,110.45910325518423,254.9856743514536,35012.125272895806
4.757291555404663,225.15131683320732,199.65350744360438,114.6180751966322,34703.26102642725
4.760292291641235,241.76892237430286,210.60884736534604,261.59345278388105,34773.71674304047
4.763288974761963,204.94242867360086,199.27571761085596,128.41717616217517,34986.08513725035
4.766287803649902,226.2844153543009,251.7760382209754,217.78589126816948,34591.97195984487
4.769196510314941,202.48688977419985,174.14977826099974,179.81778504463492,34759.397469331816
4.772329092025757,182.84060252015163,137.48961597515157,157.33297256263515,35216.072525779455
4.775214433670044,170.55988951548335,215.89724099428906,184.7298212327749,34885.673284908895
4.778585195541382,252.15364734965007,218.16361742358092,181.32920417216857,35012.125272895806
4.781343460083008,187.56358841886822,153.55356136405086,227.22865518405436,34719.69490740263
4.784255266189575,179.6288561926674,213.63081777407112,244.79003472446612,34727.50514571039
4.7874157428741455,198.70903042562617,173.20508205789938,232.70508595685004,34890.39261340358
4.790256500244141,176.0391463200651,221.37423726347978,300.6655936670386,34685.36298955264
4.793229818344116,219.67450904697665,219.67450904697665,165.83617316473809,34683.89861619467
4.796231031417847,207.77567456819642,221.94080748611452,287.0768652852538,34837.17919896943
4.7992448806762695,226.8509602272006,147.50623349403259,232.51624806703717,35002.522904994294
4.802242755889893,307.6480337996059,211.3643477653087,234.02694208382857,34752.40061274075
4.80524206161499,244.2235824989617,130.87436905659067,278.2055352562902,35007.730959085085
4.808258295059204,181.707055707276,235.53761529627522,159.0336652558326,34643.87308057873
4.811255931854248,258.9503892212934,253.28646693092102,148.451150373345,34988.689124591765
4.8142547607421875,251.02081606131347,194.36433155663056,219.86336903757524,34640.13092153071
4.817257404327393,165.64722029124417,199.65350744360438,236.48177548904118,34874.11914594931
4.820322036743164,231.00553324659344,228.1728868883296,222.50737478392125,34998.77963053442
4.824319362640381,276.8842118376953,189.07490104349992,237.23709779172455,34991.94411695277
4.827327489852905,159.22262948810075,306.51577648725834,218.73020421954328,35000.407139688155
4.830273866653442,210.79772295268754,122.93554838362556,244.79003472446612,34866.63342562969
4.833272457122803,169.61516247454767,214.95290367212564,132.76448014376973,34596.85285160458
4.8363261222839355,267.44572379694335,162.6239301760207,256.11846466381024,34859.310483821195
4.839334964752197,135.9775945632513,226.66211226124892,206.83126739170518,34638.66660147957
4.843234062194824,35317.49023816374,241.0136312816269,238.1812433555254,263.67010085969093
4.846228361129761,34664.0483925955,292.9277746256542,173.96083966962613,253.28646693092128
4.849363088607788,35441.87404744821,215.33063957579108,206.83126739170507,172.82720130431755
4.852246522903442,34895.925643116236,205.1313140072893,122.9355483836253,247.62225195677118
4.8554089069366455,35161.86748547717,261.5934527838808,236.1041123871817,261.5934527838808
4.858321666717529,35026.284841814275,251.58723316884726,214.764035232897,237.4259275546716
4.862328767776489,34903.08607283203,230.43900982562653,219.10792712539902,247.43343975071892
4.865327596664429,35196.86443426006,279.5268427314382,239.8806848891098,208.72007362274957
4.86826753616333,35216.23530762533,205.69796805920063,137.67861719211564,157.52193971544258
4.871314525604248,35234.79259366558,249.88797306619688,249.88797306619688,213.06420465821353
4.874318838119507,35108.64164642412,171.50460844145115,228.1728868883296,185.6744184126958
4.878258466720581,35310.652796290924,213.2530760217508,258.5728035083678,210.41997145310592
4.881364583969116,35241.30399532869,294.2489044155547,231.94973244726188,234.7822812906383
4.8842551708221436,34431.56371876355,232.7050859568504,207.20903123692318,255.36327242311773
4.88761830329895,34876.234684129144,255.92966709146955,207.77567456819642,168.10358233036786
4.890326261520386,34899.18037853323,271.2212166131341,251.39842779152653,234.4046123373748
4.893425226211548,34927.33421352368,309.5351032741336,184.918741318177,165.08035972340224
4.896384239196777,34711.23387195517,214.57516646873992,259.89434781181825,180.57349720579995
4.8992486000061035,34750.77344254278,166.96988358983552,164.13558561921664,87.5819538409669
4.902287721633911,35165.44851864352,291.22915574728216,265.74670957703745,254.4192748048402
4.905352592468262,34805.28482972363,210.41997145310606,122.5574950371133,221.75195107021548
4.909249782562256,34960.859310568136,288.96428956773593,175.66127530532953,130.30732940671993
4.9122474193573,34974.855508435685,257.06244764712494,240.06951010064427,189.07490104349978
4.915246248245239,35187.9116227363,226.66211226124892,169.99305426470679,155.8212236584048
4.917654991149902,34906.82904195467,277.26173444129324,274.43028319144366,197.95344296464546
4.921247720718384,35282.81507875089,180.95135133833958,243.27948895366356,254.60807497892537
4.9242658615112305,35341.096019928555,296.7023888548617,274.0527508270733,305.19479480959535
4.9273200035095215,34945.23584535419,228.36173225411258,276.5066879326276,222.69622989988875
4.930318117141724,34872.3290781169,197.575647285319,200.40908321127816,231.57205374214388
4.9334752559661865,34749.14627451443,221.75195107021537,204.75354301505595,286.88812106708326
4.936321973800659,34726.5288632027,223.82935377093102,198.33123734475126,229.49479762318964
4.94028902053833,35293.233791264705,235.53761529627533,266.69060961884435,224.2070591280032
4.943341016769409,361.98259641290934,4259.183435660241,245.9229303965396,234.5934469765427
4.9462714195251465,278.5830533046624,35721.13931115412,275.75163621812396,213.4419470603705
4.949251890182495,226.6621122612488,35595.745707337046,198.33123734475137,269.14471166733335
4.952319860458374,295.3812886844318,35735.63383993491,258.5728035083678,230.2501680352181
4.955246925354004,237.80358610528836,35666.42023551961,288.775548603989,257.62883353435706
4.958347320556641,282.7356659344319,35480.46198978778,203.43133430936987,257.2512432681013
4.9613447189331055,254.23047430554337,35697.68792283747,194.74213827887232,194.74213827887232
4.964343786239624,272.9201459256516,35369.42363114403,213.4419470603706,173.77190075362802
4.96822714805603,202.6757793309164,35836.44980724641,225.3401673992411,214.0085582267095
4.971225261688232,203.05355746982863,35929.61989549166,262.53738860646826,177.5506173932754
4.974360466003418,255.5520709711225,35244.55971044967,286.69937652347716,193.2309035952717
4.977256536483765,191.90855619668028,35414.35859807509,217.40816381295554,228.73942201059504
4.9802305698394775,210.60884736534592,35726.025084466724,202.10910968625194,230.4390098256264
4.9833948612213135,248.3774975293239,35282.32670401501,171.88249373960699,194.55323508014115
4.986356973648071,271.5987587376941,35614.9608879223,220.61880575029807,257.4400385638456
4.989328384399414,296.7023888548617,35192.14385201002,274.0527508270733,206.07573580283255
4.993271827697754,197.76454528738384,35509.770219471015,180.76242443440788,180.76242443440788
4.996330738067627,205.3201990161198,35389.28595922274,239.31420730385315,188.31924732904864
5.000321626663208,276.8842118376953,35372.84253059274,225.9067171473046,220.24108804387367
